"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1263025711713079296"	"463227770"	"Sera_Cap"	"Lnr57"
"1263025711713079296"	"1296637753887686657"	"Sera_Cap"	"Trndo17"
"1263025711713079296"	"1117951513664598016"	"Sera_Cap"	"red_red_rita"
"1263025711713079296"	"1125926699810598914"	"Sera_Cap"	"NoahDeplorable"
"1263025711713079296"	"4220356454"	"Sera_Cap"	"Hogan_VA"
"1263025711713079296"	"44132912"	"Sera_Cap"	"trinareyes"
"1263025711713079296"	"737100684231872514"	"Sera_Cap"	"Kat_4T"
"1263025711713079296"	"414231119"	"Sera_Cap"	"m_awk1"
"1263025711713079296"	"1233033335812874248"	"Sera_Cap"	"TrumpsItalians"
"1263025711713079296"	"470468291"	"Sera_Cap"	"PVTrump"
"1263025711713079296"	"20758113"	"Sera_Cap"	"Feminina"
"1263025711713079296"	"506561262"	"Sera_Cap"	"DavidSmithUSAF"
"463227770"	"1296637753887686657"	"Lnr57"	"Trndo17"
"463227770"	"1117951513664598016"	"Lnr57"	"red_red_rita"
"463227770"	"1125926699810598914"	"Lnr57"	"NoahDeplorable"
"463227770"	"4220356454"	"Lnr57"	"Hogan_VA"
"463227770"	"44132912"	"Lnr57"	"trinareyes"
"463227770"	"737100684231872514"	"Lnr57"	"Kat_4T"
"463227770"	"414231119"	"Lnr57"	"m_awk1"
"463227770"	"1233033335812874248"	"Lnr57"	"TrumpsItalians"
"463227770"	"470468291"	"Lnr57"	"PVTrump"
"463227770"	"20758113"	"Lnr57"	"Feminina"
"463227770"	"506561262"	"Lnr57"	"DavidSmithUSAF"
"1296637753887686657"	"1117951513664598016"	"Trndo17"	"red_red_rita"
"1296637753887686657"	"1125926699810598914"	"Trndo17"	"NoahDeplorable"
"1296637753887686657"	"4220356454"	"Trndo17"	"Hogan_VA"
"1296637753887686657"	"44132912"	"Trndo17"	"trinareyes"
"1296637753887686657"	"737100684231872514"	"Trndo17"	"Kat_4T"
"1296637753887686657"	"414231119"	"Trndo17"	"m_awk1"
"1296637753887686657"	"1233033335812874248"	"Trndo17"	"TrumpsItalians"
"1296637753887686657"	"470468291"	"Trndo17"	"PVTrump"
"1296637753887686657"	"20758113"	"Trndo17"	"Feminina"
"2870023903"	"4220356454"	"_tinamarie1962"	"Hogan_VA"
"23413234"	"1125926699810598914"	"Master_Obi_Ron"	"NoahDeplorable"
"1117951513664598016"	"1125926699810598914"	"red_red_rita"	"NoahDeplorable"
"1117951513664598016"	"4220356454"	"red_red_rita"	"Hogan_VA"
"1117951513664598016"	"44132912"	"red_red_rita"	"trinareyes"
"1117951513664598016"	"737100684231872514"	"red_red_rita"	"Kat_4T"
"1117951513664598016"	"414231119"	"red_red_rita"	"m_awk1"
"1117951513664598016"	"1233033335812874248"	"red_red_rita"	"TrumpsItalians"
"1117951513664598016"	"470468291"	"red_red_rita"	"PVTrump"
"1117951513664598016"	"20758113"	"red_red_rita"	"Feminina"
"1125926699810598914"	"4220356454"	"NoahDeplorable"	"Hogan_VA"
"1125926699810598914"	"44132912"	"NoahDeplorable"	"trinareyes"
"1125926699810598914"	"737100684231872514"	"NoahDeplorable"	"Kat_4T"
"1125926699810598914"	"414231119"	"NoahDeplorable"	"m_awk1"
"1125926699810598914"	"1233033335812874248"	"NoahDeplorable"	"TrumpsItalians"
"1125926699810598914"	"470468291"	"NoahDeplorable"	"PVTrump"
"1125926699810598914"	"20758113"	"NoahDeplorable"	"Feminina"
"4220356454"	"44132912"	"Hogan_VA"	"trinareyes"
"4220356454"	"737100684231872514"	"Hogan_VA"	"Kat_4T"
"4220356454"	"414231119"	"Hogan_VA"	"m_awk1"
"4220356454"	"1233033335812874248"	"Hogan_VA"	"TrumpsItalians"
"4220356454"	"470468291"	"Hogan_VA"	"PVTrump"
"4220356454"	"20758113"	"Hogan_VA"	"Feminina"
"4220356454"	"506561262"	"Hogan_VA"	"DavidSmithUSAF"
"44132912"	"737100684231872514"	"trinareyes"	"Kat_4T"
"44132912"	"414231119"	"trinareyes"	"m_awk1"
"44132912"	"1233033335812874248"	"trinareyes"	"TrumpsItalians"
"44132912"	"470468291"	"trinareyes"	"PVTrump"
"44132912"	"20758113"	"trinareyes"	"Feminina"
"737100684231872514"	"414231119"	"Kat_4T"	"m_awk1"
"737100684231872514"	"1233033335812874248"	"Kat_4T"	"TrumpsItalians"
"737100684231872514"	"470468291"	"Kat_4T"	"PVTrump"
"737100684231872514"	"20758113"	"Kat_4T"	"Feminina"
"414231119"	"1233033335812874248"	"m_awk1"	"TrumpsItalians"
"414231119"	"470468291"	"m_awk1"	"PVTrump"
"414231119"	"20758113"	"m_awk1"	"Feminina"
"414231119"	"506561262"	"m_awk1"	"DavidSmithUSAF"
"1233033335812874248"	"470468291"	"TrumpsItalians"	"PVTrump"
"1233033335812874248"	"20758113"	"TrumpsItalians"	"Feminina"
"470468291"	"20758113"	"PVTrump"	"Feminina"
"470468291"	"506561262"	"PVTrump"	"DavidSmithUSAF"
