"sourceID"	"targetID"	"sourceUN"	"targetUN"
"564823429"	"20758113"	"Bmelito87"	"Feminina"
"564823429"	"1233033335812874248"	"Bmelito87"	"TrumpsItalians"
"564823429"	"470468291"	"Bmelito87"	"PVTrump"
"564823429"	"594050440"	"Bmelito87"	"mikedidi1964"
"564823429"	"820313327242866688"	"Bmelito87"	"RobertR19207719"
"564823429"	"1130416254433386497"	"Bmelito87"	"MGafoops"
"1261853689867907078"	"1255946337717301248"	"raymondgolembi1"	"honoredpatriot0"
"1261853689867907078"	"788148633074077696"	"raymondgolembi1"	"Donlusin"
"1261853689867907078"	"1042754645641375749"	"raymondgolembi1"	"Italia191"
"1261853689867907078"	"1258940639007387648"	"raymondgolembi1"	"Ital50US"
"1261853689867907078"	"816633893654822912"	"raymondgolembi1"	"WVzo6"
"1261853689867907078"	"899026122"	"raymondgolembi1"	"Luce_52"
"1261853689867907078"	"1184295695693434881"	"raymondgolembi1"	"JoeM_45"
"1261853689867907078"	"328714500"	"raymondgolembi1"	"ajf0626"
"1261853689867907078"	"1263025711713079296"	"raymondgolembi1"	"Sera_Cap"
"1261853689867907078"	"463227770"	"raymondgolembi1"	"Lnr57"
"1261853689867907078"	"1296637753887686657"	"raymondgolembi1"	"Trndo17"
"1261853689867907078"	"1117951513664598016"	"raymondgolembi1"	"red_red_rita"
"1261853689867907078"	"4220356454"	"raymondgolembi1"	"Hogan_VA"
"1261853689867907078"	"44132912"	"raymondgolembi1"	"trinareyes"
"1261853689867907078"	"737100684231872514"	"raymondgolembi1"	"Kat_4T"
"1261853689867907078"	"414231119"	"raymondgolembi1"	"m_awk1"
"1261853689867907078"	"2268207596"	"raymondgolembi1"	"visitJanet"
"1261853689867907078"	"470468291"	"raymondgolembi1"	"PVTrump"
"2318110123"	"817549145884020737"	"EdTarzanaCoin"	"KathiAngelone"
"2318110123"	"1042754645641375749"	"EdTarzanaCoin"	"Italia191"
"2318110123"	"463227770"	"EdTarzanaCoin"	"Lnr57"
"2318110123"	"2268207596"	"EdTarzanaCoin"	"visitJanet"
"2318110123"	"594050440"	"EdTarzanaCoin"	"mikedidi1964"
"1255946337717301248"	"788148633074077696"	"honoredpatriot0"	"Donlusin"
"1255946337717301248"	"1042754645641375749"	"honoredpatriot0"	"Italia191"
"1255946337717301248"	"1258940639007387648"	"honoredpatriot0"	"Ital50US"
"1255946337717301248"	"1338290468958969856"	"honoredpatriot0"	"Dorazio5Dorazio"
"1255946337717301248"	"816633893654822912"	"honoredpatriot0"	"WVzo6"
"1255946337717301248"	"899026122"	"honoredpatriot0"	"Luce_52"
"1255946337717301248"	"1184295695693434881"	"honoredpatriot0"	"JoeM_45"
"1255946337717301248"	"1327800900900052992"	"honoredpatriot0"	"pennywe51438224"
"1255946337717301248"	"1318579110298386435"	"honoredpatriot0"	"LoveAmericaOrL1"
"1255946337717301248"	"328714500"	"honoredpatriot0"	"ajf0626"
"1255946337717301248"	"1263025711713079296"	"honoredpatriot0"	"Sera_Cap"
"1255946337717301248"	"463227770"	"honoredpatriot0"	"Lnr57"
"1255946337717301248"	"1296637753887686657"	"honoredpatriot0"	"Trndo17"
"1255946337717301248"	"789090797278953472"	"honoredpatriot0"	"AtomicLinda13"
"1255946337717301248"	"1117951513664598016"	"honoredpatriot0"	"red_red_rita"
"1255946337717301248"	"1125926699810598914"	"honoredpatriot0"	"NoahDeplorable"
"1255946337717301248"	"4220356454"	"honoredpatriot0"	"Hogan_VA"
"1255946337717301248"	"44132912"	"honoredpatriot0"	"trinareyes"
"1255946337717301248"	"22067264"	"honoredpatriot0"	"caloblu12"
"1255946337717301248"	"737100684231872514"	"honoredpatriot0"	"Kat_4T"
"1255946337717301248"	"528788558"	"honoredpatriot0"	"robu76"
"1255946337717301248"	"414231119"	"honoredpatriot0"	"m_awk1"
"1255946337717301248"	"2268207596"	"honoredpatriot0"	"visitJanet"
"1255946337717301248"	"20758113"	"honoredpatriot0"	"Feminina"
"1255946337717301248"	"1233033335812874248"	"honoredpatriot0"	"TrumpsItalians"
"1255946337717301248"	"250418422"	"honoredpatriot0"	"livelovethinkex"
"1255946337717301248"	"470468291"	"honoredpatriot0"	"PVTrump"
"1255946337717301248"	"594050440"	"honoredpatriot0"	"mikedidi1964"
"1255946337717301248"	"820313327242866688"	"honoredpatriot0"	"RobertR19207719"
"1255946337717301248"	"1310289362383446022"	"honoredpatriot0"	"JoeyReincarnat6"
"1255946337717301248"	"1270308787040276481"	"honoredpatriot0"	"lindaS94606904"
"914832347203276801"	"817549145884020737"	"ViewfromKelso"	"KathiAngelone"
"914832347203276801"	"1042754645641375749"	"ViewfromKelso"	"Italia191"
"914832347203276801"	"26131385"	"ViewfromKelso"	"lveronicanorth"
"914832347203276801"	"463227770"	"ViewfromKelso"	"Lnr57"
"914832347203276801"	"702519800363360256"	"ViewfromKelso"	"freidablancha12"
"914832347203276801"	"877662187074056192"	"ViewfromKelso"	"darkom56"
"914832347203276801"	"470468291"	"ViewfromKelso"	"PVTrump"
"788148633074077696"	"817549145884020737"	"Donlusin"	"KathiAngelone"
"788148633074077696"	"1042754645641375749"	"Donlusin"	"Italia191"
"788148633074077696"	"1258940639007387648"	"Donlusin"	"Ital50US"
"788148633074077696"	"1338290468958969856"	"Donlusin"	"Dorazio5Dorazio"
"788148633074077696"	"816633893654822912"	"Donlusin"	"WVzo6"
"788148633074077696"	"899026122"	"Donlusin"	"Luce_52"
"788148633074077696"	"1184295695693434881"	"Donlusin"	"JoeM_45"
"788148633074077696"	"1327800900900052992"	"Donlusin"	"pennywe51438224"
"788148633074077696"	"328714500"	"Donlusin"	"ajf0626"
"788148633074077696"	"1263025711713079296"	"Donlusin"	"Sera_Cap"
"788148633074077696"	"463227770"	"Donlusin"	"Lnr57"
"788148633074077696"	"1296637753887686657"	"Donlusin"	"Trndo17"
"788148633074077696"	"789090797278953472"	"Donlusin"	"AtomicLinda13"
"788148633074077696"	"1117951513664598016"	"Donlusin"	"red_red_rita"
"788148633074077696"	"1125926699810598914"	"Donlusin"	"NoahDeplorable"
"788148633074077696"	"44132912"	"Donlusin"	"trinareyes"
"788148633074077696"	"22067264"	"Donlusin"	"caloblu12"
"788148633074077696"	"737100684231872514"	"Donlusin"	"Kat_4T"
"788148633074077696"	"528788558"	"Donlusin"	"robu76"
"788148633074077696"	"414231119"	"Donlusin"	"m_awk1"
"788148633074077696"	"2268207596"	"Donlusin"	"visitJanet"
"788148633074077696"	"20758113"	"Donlusin"	"Feminina"
"788148633074077696"	"1233033335812874248"	"Donlusin"	"TrumpsItalians"
"788148633074077696"	"1240811444628852737"	"Donlusin"	"Tezlin18"
"788148633074077696"	"1280326025495355392"	"Donlusin"	"VibingHigh2"
"788148633074077696"	"470468291"	"Donlusin"	"PVTrump"
"788148633074077696"	"594050440"	"Donlusin"	"mikedidi1964"
"788148633074077696"	"1310289362383446022"	"Donlusin"	"JoeyReincarnat6"
"788148633074077696"	"1270308787040276481"	"Donlusin"	"lindaS94606904"
"788148633074077696"	"1295065202182852608"	"Donlusin"	"Debra59588490"
"817549145884020737"	"1042754645641375749"	"KathiAngelone"	"Italia191"
"817549145884020737"	"26131385"	"KathiAngelone"	"lveronicanorth"
"817549145884020737"	"1258940639007387648"	"KathiAngelone"	"Ital50US"
"817549145884020737"	"816633893654822912"	"KathiAngelone"	"WVzo6"
"817549145884020737"	"899026122"	"KathiAngelone"	"Luce_52"
"817549145884020737"	"1184295695693434881"	"KathiAngelone"	"JoeM_45"
"817549145884020737"	"328714500"	"KathiAngelone"	"ajf0626"
"817549145884020737"	"1263025711713079296"	"KathiAngelone"	"Sera_Cap"
"817549145884020737"	"463227770"	"KathiAngelone"	"Lnr57"
"817549145884020737"	"1296637753887686657"	"KathiAngelone"	"Trndo17"
"817549145884020737"	"1117951513664598016"	"KathiAngelone"	"red_red_rita"
"817549145884020737"	"1125926699810598914"	"KathiAngelone"	"NoahDeplorable"
"817549145884020737"	"4220356454"	"KathiAngelone"	"Hogan_VA"
"817549145884020737"	"44132912"	"KathiAngelone"	"trinareyes"
"817549145884020737"	"737100684231872514"	"KathiAngelone"	"Kat_4T"
"817549145884020737"	"2268207596"	"KathiAngelone"	"visitJanet"
"817549145884020737"	"20758113"	"KathiAngelone"	"Feminina"
"817549145884020737"	"1233033335812874248"	"KathiAngelone"	"TrumpsItalians"
"817549145884020737"	"702519800363360256"	"KathiAngelone"	"freidablancha12"
"817549145884020737"	"877662187074056192"	"KathiAngelone"	"darkom56"
"817549145884020737"	"1103342748390776832"	"KathiAngelone"	"WarriorGoddes14"
"817549145884020737"	"470468291"	"KathiAngelone"	"PVTrump"
"817549145884020737"	"594050440"	"KathiAngelone"	"mikedidi1964"
"817549145884020737"	"820313327242866688"	"KathiAngelone"	"RobertR19207719"
"817549145884020737"	"1237585724410642433"	"KathiAngelone"	"Dab7one1"
"817549145884020737"	"812408038002786304"	"KathiAngelone"	"Bekjjj"
"774785036184727553"	"1042754645641375749"	"Jn916691"	"Italia191"
"774785036184727553"	"463227770"	"Jn916691"	"Lnr57"
"774785036184727553"	"1117951513664598016"	"Jn916691"	"red_red_rita"
"774785036184727553"	"44132912"	"Jn916691"	"trinareyes"
"774785036184727553"	"2268207596"	"Jn916691"	"visitJanet"
"774785036184727553"	"820313327242866688"	"Jn916691"	"RobertR19207719"
"1042754645641375749"	"26131385"	"Italia191"	"lveronicanorth"
"1042754645641375749"	"1258940639007387648"	"Italia191"	"Ital50US"
"1042754645641375749"	"1338290468958969856"	"Italia191"	"Dorazio5Dorazio"
"1042754645641375749"	"816633893654822912"	"Italia191"	"WVzo6"
"1042754645641375749"	"899026122"	"Italia191"	"Luce_52"
"1042754645641375749"	"1184295695693434881"	"Italia191"	"JoeM_45"
"1042754645641375749"	"1025824317517357058"	"Italia191"	"Felipelopez1360"
"1042754645641375749"	"1327800900900052992"	"Italia191"	"pennywe51438224"
"1042754645641375749"	"1097317622511742976"	"Italia191"	"SparkyMAGA"
"1042754645641375749"	"328714500"	"Italia191"	"ajf0626"
"1042754645641375749"	"1225846284424294402"	"Italia191"	"BarbaraCarlo15"
"1042754645641375749"	"1263025711713079296"	"Italia191"	"Sera_Cap"
"1042754645641375749"	"1153693570680926210"	"Italia191"	"LoveItOrLeave12"
"1042754645641375749"	"463227770"	"Italia191"	"Lnr57"
"1042754645641375749"	"1296637753887686657"	"Italia191"	"Trndo17"
"1042754645641375749"	"789090797278953472"	"Italia191"	"AtomicLinda13"
"1042754645641375749"	"1117951513664598016"	"Italia191"	"red_red_rita"
"1042754645641375749"	"1125926699810598914"	"Italia191"	"NoahDeplorable"
"1042754645641375749"	"4220356454"	"Italia191"	"Hogan_VA"
"1042754645641375749"	"44132912"	"Italia191"	"trinareyes"
"1042754645641375749"	"22067264"	"Italia191"	"caloblu12"
"1042754645641375749"	"737100684231872514"	"Italia191"	"Kat_4T"
"1042754645641375749"	"528788558"	"Italia191"	"robu76"
"1042754645641375749"	"414231119"	"Italia191"	"m_awk1"
"1042754645641375749"	"2268207596"	"Italia191"	"visitJanet"
"1042754645641375749"	"20758113"	"Italia191"	"Feminina"
"1042754645641375749"	"1233033335812874248"	"Italia191"	"TrumpsItalians"
"1042754645641375749"	"1240811444628852737"	"Italia191"	"Tezlin18"
"1042754645641375749"	"702519800363360256"	"Italia191"	"freidablancha12"
"1042754645641375749"	"877662187074056192"	"Italia191"	"darkom56"
"1042754645641375749"	"250418422"	"Italia191"	"livelovethinkex"
"1042754645641375749"	"1327275360057233411"	"Italia191"	"DebbieM85012349"
"1042754645641375749"	"1103342748390776832"	"Italia191"	"WarriorGoddes14"
"1042754645641375749"	"470468291"	"Italia191"	"PVTrump"
"1042754645641375749"	"594050440"	"Italia191"	"mikedidi1964"
"1042754645641375749"	"820313327242866688"	"Italia191"	"RobertR19207719"
"1042754645641375749"	"1237585724410642433"	"Italia191"	"Dab7one1"
"1042754645641375749"	"1310289362383446022"	"Italia191"	"JoeyReincarnat6"
"1042754645641375749"	"1130416254433386497"	"Italia191"	"MGafoops"
"1042754645641375749"	"1270308787040276481"	"Italia191"	"lindaS94606904"
"1042754645641375749"	"789853899616358400"	"Italia191"	"wiljoncra"
"1042754645641375749"	"812408038002786304"	"Italia191"	"Bekjjj"
"26131385"	"816633893654822912"	"lveronicanorth"	"WVzo6"
"26131385"	"899026122"	"lveronicanorth"	"Luce_52"
"26131385"	"1184295695693434881"	"lveronicanorth"	"JoeM_45"
"26131385"	"328714500"	"lveronicanorth"	"ajf0626"
"26131385"	"1263025711713079296"	"lveronicanorth"	"Sera_Cap"
"26131385"	"463227770"	"lveronicanorth"	"Lnr57"
"26131385"	"1117951513664598016"	"lveronicanorth"	"red_red_rita"
"26131385"	"1125926699810598914"	"lveronicanorth"	"NoahDeplorable"
"26131385"	"44132912"	"lveronicanorth"	"trinareyes"
"26131385"	"737100684231872514"	"lveronicanorth"	"Kat_4T"
"26131385"	"702519800363360256"	"lveronicanorth"	"freidablancha12"
"26131385"	"250418422"	"lveronicanorth"	"livelovethinkex"
"26131385"	"470468291"	"lveronicanorth"	"PVTrump"
"26131385"	"820313327242866688"	"lveronicanorth"	"RobertR19207719"
"26131385"	"1270308787040276481"	"lveronicanorth"	"lindaS94606904"
"1258940639007387648"	"1338290468958969856"	"Ital50US"	"Dorazio5Dorazio"
"1258940639007387648"	"816633893654822912"	"Ital50US"	"WVzo6"
"1258940639007387648"	"899026122"	"Ital50US"	"Luce_52"
"1258940639007387648"	"1184295695693434881"	"Ital50US"	"JoeM_45"
"1258940639007387648"	"1097317622511742976"	"Ital50US"	"SparkyMAGA"
"1258940639007387648"	"328714500"	"Ital50US"	"ajf0626"
"1258940639007387648"	"1263025711713079296"	"Ital50US"	"Sera_Cap"
"1258940639007387648"	"463227770"	"Ital50US"	"Lnr57"
"1258940639007387648"	"1296637753887686657"	"Ital50US"	"Trndo17"
"1258940639007387648"	"789090797278953472"	"Ital50US"	"AtomicLinda13"
"1258940639007387648"	"1117951513664598016"	"Ital50US"	"red_red_rita"
"1258940639007387648"	"1125926699810598914"	"Ital50US"	"NoahDeplorable"
"1258940639007387648"	"4220356454"	"Ital50US"	"Hogan_VA"
"1258940639007387648"	"44132912"	"Ital50US"	"trinareyes"
"1258940639007387648"	"22067264"	"Ital50US"	"caloblu12"
"1258940639007387648"	"737100684231872514"	"Ital50US"	"Kat_4T"
"1258940639007387648"	"528788558"	"Ital50US"	"robu76"
"1258940639007387648"	"414231119"	"Ital50US"	"m_awk1"
"1258940639007387648"	"2268207596"	"Ital50US"	"visitJanet"
"1258940639007387648"	"20758113"	"Ital50US"	"Feminina"
"1258940639007387648"	"1233033335812874248"	"Ital50US"	"TrumpsItalians"
"1258940639007387648"	"1240811444628852737"	"Ital50US"	"Tezlin18"
"1258940639007387648"	"250418422"	"Ital50US"	"livelovethinkex"
"1258940639007387648"	"470468291"	"Ital50US"	"PVTrump"
"1258940639007387648"	"594050440"	"Ital50US"	"mikedidi1964"
"1258940639007387648"	"1310289362383446022"	"Ital50US"	"JoeyReincarnat6"
"1258940639007387648"	"1270308787040276481"	"Ital50US"	"lindaS94606904"
"1338290468958969856"	"816633893654822912"	"Dorazio5Dorazio"	"WVzo6"
"1338290468958969856"	"899026122"	"Dorazio5Dorazio"	"Luce_52"
"1338290468958969856"	"1184295695693434881"	"Dorazio5Dorazio"	"JoeM_45"
"1338290468958969856"	"328714500"	"Dorazio5Dorazio"	"ajf0626"
"1338290468958969856"	"1263025711713079296"	"Dorazio5Dorazio"	"Sera_Cap"
"1338290468958969856"	"463227770"	"Dorazio5Dorazio"	"Lnr57"
"1338290468958969856"	"1296637753887686657"	"Dorazio5Dorazio"	"Trndo17"
"1338290468958969856"	"1117951513664598016"	"Dorazio5Dorazio"	"red_red_rita"
"1338290468958969856"	"1125926699810598914"	"Dorazio5Dorazio"	"NoahDeplorable"
"1338290468958969856"	"4220356454"	"Dorazio5Dorazio"	"Hogan_VA"
"1338290468958969856"	"44132912"	"Dorazio5Dorazio"	"trinareyes"
"1338290468958969856"	"22067264"	"Dorazio5Dorazio"	"caloblu12"
"1338290468958969856"	"414231119"	"Dorazio5Dorazio"	"m_awk1"
"1338290468958969856"	"2268207596"	"Dorazio5Dorazio"	"visitJanet"
"1338290468958969856"	"1233033335812874248"	"Dorazio5Dorazio"	"TrumpsItalians"
"1338290468958969856"	"470468291"	"Dorazio5Dorazio"	"PVTrump"
"1338290468958969856"	"594050440"	"Dorazio5Dorazio"	"mikedidi1964"
"816633893654822912"	"899026122"	"WVzo6"	"Luce_52"
"816633893654822912"	"1184295695693434881"	"WVzo6"	"JoeM_45"
"816633893654822912"	"1097317622511742976"	"WVzo6"	"SparkyMAGA"
"816633893654822912"	"328714500"	"WVzo6"	"ajf0626"
"816633893654822912"	"1263025711713079296"	"WVzo6"	"Sera_Cap"
"816633893654822912"	"1153693570680926210"	"WVzo6"	"LoveItOrLeave12"
"816633893654822912"	"463227770"	"WVzo6"	"Lnr57"
"816633893654822912"	"1296637753887686657"	"WVzo6"	"Trndo17"
"816633893654822912"	"789090797278953472"	"WVzo6"	"AtomicLinda13"
"816633893654822912"	"1117951513664598016"	"WVzo6"	"red_red_rita"
"816633893654822912"	"1125926699810598914"	"WVzo6"	"NoahDeplorable"
"816633893654822912"	"4220356454"	"WVzo6"	"Hogan_VA"
"816633893654822912"	"44132912"	"WVzo6"	"trinareyes"
"816633893654822912"	"22067264"	"WVzo6"	"caloblu12"
"816633893654822912"	"737100684231872514"	"WVzo6"	"Kat_4T"
"816633893654822912"	"414231119"	"WVzo6"	"m_awk1"
"816633893654822912"	"2268207596"	"WVzo6"	"visitJanet"
"816633893654822912"	"20758113"	"WVzo6"	"Feminina"
"816633893654822912"	"1233033335812874248"	"WVzo6"	"TrumpsItalians"
"816633893654822912"	"1240811444628852737"	"WVzo6"	"Tezlin18"
"816633893654822912"	"1237468628594962432"	"WVzo6"	"RobertB28666064"
"816633893654822912"	"702519800363360256"	"WVzo6"	"freidablancha12"
"816633893654822912"	"877662187074056192"	"WVzo6"	"darkom56"
"816633893654822912"	"250418422"	"WVzo6"	"livelovethinkex"
"816633893654822912"	"1327275360057233411"	"WVzo6"	"DebbieM85012349"
"816633893654822912"	"470468291"	"WVzo6"	"PVTrump"
"816633893654822912"	"594050440"	"WVzo6"	"mikedidi1964"
"816633893654822912"	"820313327242866688"	"WVzo6"	"RobertR19207719"
"816633893654822912"	"1237585724410642433"	"WVzo6"	"Dab7one1"
"816633893654822912"	"74590093"	"WVzo6"	"_DragonWings_"
"816633893654822912"	"1310289362383446022"	"WVzo6"	"JoeyReincarnat6"
"899026122"	"1184295695693434881"	"Luce_52"	"JoeM_45"
"899026122"	"1025824317517357058"	"Luce_52"	"Felipelopez1360"
"899026122"	"1327800900900052992"	"Luce_52"	"pennywe51438224"
"899026122"	"328714500"	"Luce_52"	"ajf0626"
"899026122"	"1263025711713079296"	"Luce_52"	"Sera_Cap"
"899026122"	"463227770"	"Luce_52"	"Lnr57"
"899026122"	"1296637753887686657"	"Luce_52"	"Trndo17"
"899026122"	"789090797278953472"	"Luce_52"	"AtomicLinda13"
"899026122"	"1117951513664598016"	"Luce_52"	"red_red_rita"
"899026122"	"1125926699810598914"	"Luce_52"	"NoahDeplorable"
"899026122"	"4220356454"	"Luce_52"	"Hogan_VA"
"899026122"	"44132912"	"Luce_52"	"trinareyes"
"899026122"	"22067264"	"Luce_52"	"caloblu12"
"899026122"	"737100684231872514"	"Luce_52"	"Kat_4T"
"899026122"	"414231119"	"Luce_52"	"m_awk1"
"899026122"	"2268207596"	"Luce_52"	"visitJanet"
"899026122"	"20758113"	"Luce_52"	"Feminina"
"899026122"	"1233033335812874248"	"Luce_52"	"TrumpsItalians"
"899026122"	"1240811444628852737"	"Luce_52"	"Tezlin18"
"899026122"	"822499042265419776"	"Luce_52"	"melklb5"
"899026122"	"1237468628594962432"	"Luce_52"	"RobertB28666064"
"899026122"	"702519800363360256"	"Luce_52"	"freidablancha12"
"899026122"	"250418422"	"Luce_52"	"livelovethinkex"
"899026122"	"1327275360057233411"	"Luce_52"	"DebbieM85012349"
"899026122"	"470468291"	"Luce_52"	"PVTrump"
"899026122"	"594050440"	"Luce_52"	"mikedidi1964"
"899026122"	"820313327242866688"	"Luce_52"	"RobertR19207719"
"899026122"	"1237585724410642433"	"Luce_52"	"Dab7one1"
"899026122"	"1310289362383446022"	"Luce_52"	"JoeyReincarnat6"
"1184295695693434881"	"1025824317517357058"	"JoeM_45"	"Felipelopez1360"
"1184295695693434881"	"1327800900900052992"	"JoeM_45"	"pennywe51438224"
"1184295695693434881"	"1097317622511742976"	"JoeM_45"	"SparkyMAGA"
"1184295695693434881"	"328714500"	"JoeM_45"	"ajf0626"
"1184295695693434881"	"1263025711713079296"	"JoeM_45"	"Sera_Cap"
"1184295695693434881"	"1153693570680926210"	"JoeM_45"	"LoveItOrLeave12"
"1184295695693434881"	"463227770"	"JoeM_45"	"Lnr57"
"1184295695693434881"	"1296637753887686657"	"JoeM_45"	"Trndo17"
"1184295695693434881"	"789090797278953472"	"JoeM_45"	"AtomicLinda13"
"1184295695693434881"	"1117951513664598016"	"JoeM_45"	"red_red_rita"
"1184295695693434881"	"1125926699810598914"	"JoeM_45"	"NoahDeplorable"
"1184295695693434881"	"4220356454"	"JoeM_45"	"Hogan_VA"
"1184295695693434881"	"44132912"	"JoeM_45"	"trinareyes"
"1184295695693434881"	"22067264"	"JoeM_45"	"caloblu12"
"1184295695693434881"	"737100684231872514"	"JoeM_45"	"Kat_4T"
"1184295695693434881"	"528788558"	"JoeM_45"	"robu76"
"1184295695693434881"	"414231119"	"JoeM_45"	"m_awk1"
"1184295695693434881"	"2268207596"	"JoeM_45"	"visitJanet"
"1184295695693434881"	"20758113"	"JoeM_45"	"Feminina"
"1184295695693434881"	"1233033335812874248"	"JoeM_45"	"TrumpsItalians"
"1184295695693434881"	"1240811444628852737"	"JoeM_45"	"Tezlin18"
"1184295695693434881"	"250418422"	"JoeM_45"	"livelovethinkex"
"1184295695693434881"	"470468291"	"JoeM_45"	"PVTrump"
"1184295695693434881"	"594050440"	"JoeM_45"	"mikedidi1964"
"1184295695693434881"	"820313327242866688"	"JoeM_45"	"RobertR19207719"
"1184295695693434881"	"1310289362383446022"	"JoeM_45"	"JoeyReincarnat6"
"1184295695693434881"	"1270308787040276481"	"JoeM_45"	"lindaS94606904"
"1184295695693434881"	"789853899616358400"	"JoeM_45"	"wiljoncra"
"1184295695693434881"	"812408038002786304"	"JoeM_45"	"Bekjjj"
"1025824317517357058"	"4220356454"	"Felipelopez1360"	"Hogan_VA"
"1025824317517357058"	"44132912"	"Felipelopez1360"	"trinareyes"
"1025824317517357058"	"2268207596"	"Felipelopez1360"	"visitJanet"
"1025824317517357058"	"1240811444628852737"	"Felipelopez1360"	"Tezlin18"
"1025824317517357058"	"470468291"	"Felipelopez1360"	"PVTrump"
"1327800900900052992"	"328714500"	"pennywe51438224"	"ajf0626"
"1327800900900052992"	"1263025711713079296"	"pennywe51438224"	"Sera_Cap"
"1327800900900052992"	"463227770"	"pennywe51438224"	"Lnr57"
"1327800900900052992"	"1117951513664598016"	"pennywe51438224"	"red_red_rita"
"1327800900900052992"	"1125926699810598914"	"pennywe51438224"	"NoahDeplorable"
"1327800900900052992"	"4220356454"	"pennywe51438224"	"Hogan_VA"
"1327800900900052992"	"414231119"	"pennywe51438224"	"m_awk1"
"1327800900900052992"	"470468291"	"pennywe51438224"	"PVTrump"
"1327800900900052992"	"594050440"	"pennywe51438224"	"mikedidi1964"
"1318579110298386435"	"1263025711713079296"	"LoveAmericaOrL1"	"Sera_Cap"
"1097317622511742976"	"328714500"	"SparkyMAGA"	"ajf0626"
"1097317622511742976"	"1117951513664598016"	"SparkyMAGA"	"red_red_rita"
"1097317622511742976"	"4220356454"	"SparkyMAGA"	"Hogan_VA"
"328714500"	"1263025711713079296"	"ajf0626"	"Sera_Cap"
"328714500"	"463227770"	"ajf0626"	"Lnr57"
"328714500"	"1296637753887686657"	"ajf0626"	"Trndo17"
"328714500"	"789090797278953472"	"ajf0626"	"AtomicLinda13"
"328714500"	"1117951513664598016"	"ajf0626"	"red_red_rita"
"328714500"	"1125926699810598914"	"ajf0626"	"NoahDeplorable"
"328714500"	"4220356454"	"ajf0626"	"Hogan_VA"
"328714500"	"44132912"	"ajf0626"	"trinareyes"
"328714500"	"22067264"	"ajf0626"	"caloblu12"
"328714500"	"737100684231872514"	"ajf0626"	"Kat_4T"
"328714500"	"414231119"	"ajf0626"	"m_awk1"
"328714500"	"2268207596"	"ajf0626"	"visitJanet"
"328714500"	"20758113"	"ajf0626"	"Feminina"
"328714500"	"1233033335812874248"	"ajf0626"	"TrumpsItalians"
"328714500"	"1240811444628852737"	"ajf0626"	"Tezlin18"
"328714500"	"702519800363360256"	"ajf0626"	"freidablancha12"
"328714500"	"250418422"	"ajf0626"	"livelovethinkex"
"328714500"	"470468291"	"ajf0626"	"PVTrump"
"328714500"	"594050440"	"ajf0626"	"mikedidi1964"
"328714500"	"1237585724410642433"	"ajf0626"	"Dab7one1"
"328714500"	"74590093"	"ajf0626"	"_DragonWings_"
"328714500"	"1310289362383446022"	"ajf0626"	"JoeyReincarnat6"
"328714500"	"1270308787040276481"	"ajf0626"	"lindaS94606904"
"328714500"	"1295065202182852608"	"ajf0626"	"Debra59588490"
"1225846284424294402"	"1263025711713079296"	"BarbaraCarlo15"	"Sera_Cap"
"1225846284424294402"	"4220356454"	"BarbaraCarlo15"	"Hogan_VA"
"1263025711713079296"	"463227770"	"Sera_Cap"	"Lnr57"
"1263025711713079296"	"1296637753887686657"	"Sera_Cap"	"Trndo17"
"1263025711713079296"	"789090797278953472"	"Sera_Cap"	"AtomicLinda13"
"1263025711713079296"	"1117951513664598016"	"Sera_Cap"	"red_red_rita"
"1263025711713079296"	"1125926699810598914"	"Sera_Cap"	"NoahDeplorable"
"1263025711713079296"	"4220356454"	"Sera_Cap"	"Hogan_VA"
"1263025711713079296"	"44132912"	"Sera_Cap"	"trinareyes"
"1263025711713079296"	"22067264"	"Sera_Cap"	"caloblu12"
"1263025711713079296"	"737100684231872514"	"Sera_Cap"	"Kat_4T"
"1263025711713079296"	"414231119"	"Sera_Cap"	"m_awk1"
"1263025711713079296"	"2268207596"	"Sera_Cap"	"visitJanet"
"1263025711713079296"	"20758113"	"Sera_Cap"	"Feminina"
"1263025711713079296"	"1233033335812874248"	"Sera_Cap"	"TrumpsItalians"
"1263025711713079296"	"1240811444628852737"	"Sera_Cap"	"Tezlin18"
"1263025711713079296"	"822499042265419776"	"Sera_Cap"	"melklb5"
"1263025711713079296"	"1237468628594962432"	"Sera_Cap"	"RobertB28666064"
"1263025711713079296"	"250418422"	"Sera_Cap"	"livelovethinkex"
"1263025711713079296"	"470468291"	"Sera_Cap"	"PVTrump"
"1263025711713079296"	"594050440"	"Sera_Cap"	"mikedidi1964"
"1263025711713079296"	"820313327242866688"	"Sera_Cap"	"RobertR19207719"
"1263025711713079296"	"1310289362383446022"	"Sera_Cap"	"JoeyReincarnat6"
"1263025711713079296"	"1270308787040276481"	"Sera_Cap"	"lindaS94606904"
"1263025711713079296"	"1295065202182852608"	"Sera_Cap"	"Debra59588490"
"1153693570680926210"	"463227770"	"LoveItOrLeave12"	"Lnr57"
"1153693570680926210"	"1117951513664598016"	"LoveItOrLeave12"	"red_red_rita"
"1153693570680926210"	"44132912"	"LoveItOrLeave12"	"trinareyes"
"1153693570680926210"	"250418422"	"LoveItOrLeave12"	"livelovethinkex"
"1153693570680926210"	"470468291"	"LoveItOrLeave12"	"PVTrump"
"463227770"	"1296637753887686657"	"Lnr57"	"Trndo17"
"463227770"	"789090797278953472"	"Lnr57"	"AtomicLinda13"
