"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1065516314746343424"	"2521414425"	"ReySoloXX"	"jizzonmyanuspls"
"1065516314746343424"	"44132912"	"ReySoloXX"	"trinareyes"
"816793158293987328"	"899026122"	"jjderb41"	"Luce_52"
"816793158293987328"	"917952475050795013"	"jjderb41"	"TroyAllenHumbl1"
"816793158293987328"	"1184295695693434881"	"jjderb41"	"JoeM_45"
"816793158293987328"	"974103996817379328"	"jjderb41"	"StappElizabeth"
"899026122"	"917952475050795013"	"Luce_52"	"TroyAllenHumbl1"
"899026122"	"4890021436"	"Luce_52"	"bearclaw_d"
"899026122"	"58915291"	"Luce_52"	"USPatriotDefend"
"899026122"	"868189858061090816"	"Luce_52"	"LonnieLongino"
"899026122"	"20758113"	"Luce_52"	"Feminina"
"899026122"	"2268207596"	"Luce_52"	"visitJanet"
"899026122"	"1042754645641375749"	"Luce_52"	"Italia191"
"899026122"	"414231119"	"Luce_52"	"m_awk1"
"899026122"	"1179985208596160512"	"Luce_52"	"jb_trump2020"
"899026122"	"1184295695693434881"	"Luce_52"	"JoeM_45"
"899026122"	"1424605753"	"Luce_52"	"yojudenz"
"899026122"	"1212879431376633856"	"Luce_52"	"jncrite"
"899026122"	"1212872500784185345"	"Luce_52"	"pm45_"
"899026122"	"1203183006820786176"	"Luce_52"	"e_iaco"
"899026122"	"1263025711713079296"	"Luce_52"	"Sera_Cap"
"899026122"	"564823429"	"Luce_52"	"Bmelito87"
"899026122"	"1320417941368664064"	"Luce_52"	"YazzieDoreen"
"899026122"	"4460783800"	"Luce_52"	"Roonie_Bear"
"899026122"	"1246214617145192449"	"Luce_52"	"KristenSkogebo"
"899026122"	"1255946337717301248"	"Luce_52"	"honoredpatriot0"
"899026122"	"788148633074077696"	"Luce_52"	"Donlusin"
"899026122"	"1233033335812874248"	"Luce_52"	"TrumpsItalians"
"899026122"	"1096854816423170048"	"Luce_52"	"CaliTrumpLady"
"899026122"	"64998253"	"Luce_52"	"Filippo60"
"899026122"	"44132912"	"Luce_52"	"trinareyes"
"917952475050795013"	"4890021436"	"TroyAllenHumbl1"	"bearclaw_d"
"917952475050795013"	"2268207596"	"TroyAllenHumbl1"	"visitJanet"
"917952475050795013"	"1042754645641375749"	"TroyAllenHumbl1"	"Italia191"
"917952475050795013"	"1184295695693434881"	"TroyAllenHumbl1"	"JoeM_45"
"917952475050795013"	"1424605753"	"TroyAllenHumbl1"	"yojudenz"
"917952475050795013"	"974103996817379328"	"TroyAllenHumbl1"	"StappElizabeth"
"917952475050795013"	"564823429"	"TroyAllenHumbl1"	"Bmelito87"
"917952475050795013"	"4460783800"	"TroyAllenHumbl1"	"Roonie_Bear"
"917952475050795013"	"1096854816423170048"	"TroyAllenHumbl1"	"CaliTrumpLady"
"917952475050795013"	"64998253"	"TroyAllenHumbl1"	"Filippo60"
"917952475050795013"	"44132912"	"TroyAllenHumbl1"	"trinareyes"
"4890021436"	"58915291"	"bearclaw_d"	"USPatriotDefend"
"4890021436"	"868189858061090816"	"bearclaw_d"	"LonnieLongino"
"4890021436"	"20758113"	"bearclaw_d"	"Feminina"
"4890021436"	"2268207596"	"bearclaw_d"	"visitJanet"
"4890021436"	"1042754645641375749"	"bearclaw_d"	"Italia191"
"4890021436"	"414231119"	"bearclaw_d"	"m_awk1"
"4890021436"	"1179985208596160512"	"bearclaw_d"	"jb_trump2020"
"4890021436"	"1184295695693434881"	"bearclaw_d"	"JoeM_45"
"4890021436"	"1424605753"	"bearclaw_d"	"yojudenz"
"4890021436"	"1212879431376633856"	"bearclaw_d"	"jncrite"
"4890021436"	"1212872500784185345"	"bearclaw_d"	"pm45_"
"4890021436"	"1203183006820786176"	"bearclaw_d"	"e_iaco"
"4890021436"	"1263025711713079296"	"bearclaw_d"	"Sera_Cap"
"4890021436"	"564823429"	"bearclaw_d"	"Bmelito87"
"4890021436"	"1320417941368664064"	"bearclaw_d"	"YazzieDoreen"
"4890021436"	"4460783800"	"bearclaw_d"	"Roonie_Bear"
"4890021436"	"1246214617145192449"	"bearclaw_d"	"KristenSkogebo"
"4890021436"	"1255946337717301248"	"bearclaw_d"	"honoredpatriot0"
"4890021436"	"788148633074077696"	"bearclaw_d"	"Donlusin"
"4890021436"	"1233033335812874248"	"bearclaw_d"	"TrumpsItalians"
"4890021436"	"50915886"	"bearclaw_d"	"KathySoltani"
"4890021436"	"1096854816423170048"	"bearclaw_d"	"CaliTrumpLady"
"4890021436"	"64998253"	"bearclaw_d"	"Filippo60"
"4890021436"	"2521414425"	"bearclaw_d"	"jizzonmyanuspls"
"4890021436"	"1325172083559604226"	"bearclaw_d"	"AndrewKAG2020"
"4890021436"	"44132912"	"bearclaw_d"	"trinareyes"
"908146771788005376"	"20758113"	"RocJuana"	"Feminina"
"908146771788005376"	"1042754645641375749"	"RocJuana"	"Italia191"
"908146771788005376"	"1203183006820786176"	"RocJuana"	"e_iaco"
"908146771788005376"	"4460783800"	"RocJuana"	"Roonie_Bear"
"908146771788005376"	"1325172083559604226"	"RocJuana"	"AndrewKAG2020"
"58915291"	"868189858061090816"	"USPatriotDefend"	"LonnieLongino"
"58915291"	"20758113"	"USPatriotDefend"	"Feminina"
"58915291"	"2268207596"	"USPatriotDefend"	"visitJanet"
"58915291"	"1042754645641375749"	"USPatriotDefend"	"Italia191"
"58915291"	"1184295695693434881"	"USPatriotDefend"	"JoeM_45"
"58915291"	"1212879431376633856"	"USPatriotDefend"	"jncrite"
"58915291"	"1203183006820786176"	"USPatriotDefend"	"e_iaco"
"58915291"	"1263025711713079296"	"USPatriotDefend"	"Sera_Cap"
"58915291"	"4460783800"	"USPatriotDefend"	"Roonie_Bear"
"58915291"	"1233033335812874248"	"USPatriotDefend"	"TrumpsItalians"
"58915291"	"64998253"	"USPatriotDefend"	"Filippo60"
"868189858061090816"	"20758113"	"LonnieLongino"	"Feminina"
"868189858061090816"	"2268207596"	"LonnieLongino"	"visitJanet"
"868189858061090816"	"1042754645641375749"	"LonnieLongino"	"Italia191"
"868189858061090816"	"414231119"	"LonnieLongino"	"m_awk1"
"868189858061090816"	"1184295695693434881"	"LonnieLongino"	"JoeM_45"
"868189858061090816"	"1424605753"	"LonnieLongino"	"yojudenz"
"868189858061090816"	"1212879431376633856"	"LonnieLongino"	"jncrite"
"868189858061090816"	"1212872500784185345"	"LonnieLongino"	"pm45_"
"868189858061090816"	"1203183006820786176"	"LonnieLongino"	"e_iaco"
"868189858061090816"	"1263025711713079296"	"LonnieLongino"	"Sera_Cap"
"868189858061090816"	"564823429"	"LonnieLongino"	"Bmelito87"
"868189858061090816"	"1320417941368664064"	"LonnieLongino"	"YazzieDoreen"
"868189858061090816"	"4460783800"	"LonnieLongino"	"Roonie_Bear"
"868189858061090816"	"1255946337717301248"	"LonnieLongino"	"honoredpatriot0"
"868189858061090816"	"788148633074077696"	"LonnieLongino"	"Donlusin"
"868189858061090816"	"1233033335812874248"	"LonnieLongino"	"TrumpsItalians"
"868189858061090816"	"64998253"	"LonnieLongino"	"Filippo60"
"868189858061090816"	"44132912"	"LonnieLongino"	"trinareyes"
"20758113"	"2268207596"	"Feminina"	"visitJanet"
"20758113"	"1042754645641375749"	"Feminina"	"Italia191"
"20758113"	"414231119"	"Feminina"	"m_awk1"
"20758113"	"1184295695693434881"	"Feminina"	"JoeM_45"
"20758113"	"1212879431376633856"	"Feminina"	"jncrite"
"20758113"	"1212872500784185345"	"Feminina"	"pm45_"
"20758113"	"1203183006820786176"	"Feminina"	"e_iaco"
"20758113"	"1263025711713079296"	"Feminina"	"Sera_Cap"
"20758113"	"564823429"	"Feminina"	"Bmelito87"
"20758113"	"4460783800"	"Feminina"	"Roonie_Bear"
"20758113"	"1255946337717301248"	"Feminina"	"honoredpatriot0"
"20758113"	"788148633074077696"	"Feminina"	"Donlusin"
"20758113"	"1233033335812874248"	"Feminina"	"TrumpsItalians"
"20758113"	"64998253"	"Feminina"	"Filippo60"
"20758113"	"2521414425"	"Feminina"	"jizzonmyanuspls"
"20758113"	"44132912"	"Feminina"	"trinareyes"
"2268207596"	"1042754645641375749"	"visitJanet"	"Italia191"
"2268207596"	"414231119"	"visitJanet"	"m_awk1"
"2268207596"	"1179985208596160512"	"visitJanet"	"jb_trump2020"
"2268207596"	"1184295695693434881"	"visitJanet"	"JoeM_45"
"2268207596"	"1424605753"	"visitJanet"	"yojudenz"
"2268207596"	"1212879431376633856"	"visitJanet"	"jncrite"
"2268207596"	"1212872500784185345"	"visitJanet"	"pm45_"
"2268207596"	"1203183006820786176"	"visitJanet"	"e_iaco"
"2268207596"	"1263025711713079296"	"visitJanet"	"Sera_Cap"
"2268207596"	"564823429"	"visitJanet"	"Bmelito87"
"2268207596"	"1320417941368664064"	"visitJanet"	"YazzieDoreen"
"2268207596"	"4460783800"	"visitJanet"	"Roonie_Bear"
"2268207596"	"1255946337717301248"	"visitJanet"	"honoredpatriot0"
"2268207596"	"788148633074077696"	"visitJanet"	"Donlusin"
"2268207596"	"1233033335812874248"	"visitJanet"	"TrumpsItalians"
"2268207596"	"64998253"	"visitJanet"	"Filippo60"
"2268207596"	"1325172083559604226"	"visitJanet"	"AndrewKAG2020"
"2268207596"	"44132912"	"visitJanet"	"trinareyes"
"912478490"	"1042754645641375749"	"JasonKellione"	"Italia191"
"1042754645641375749"	"414231119"	"Italia191"	"m_awk1"
"1042754645641375749"	"1179985208596160512"	"Italia191"	"jb_trump2020"
"1042754645641375749"	"1184295695693434881"	"Italia191"	"JoeM_45"
"1042754645641375749"	"1424605753"	"Italia191"	"yojudenz"
"1042754645641375749"	"1212879431376633856"	"Italia191"	"jncrite"
"1042754645641375749"	"1212872500784185345"	"Italia191"	"pm45_"
"1042754645641375749"	"1203183006820786176"	"Italia191"	"e_iaco"
"1042754645641375749"	"974103996817379328"	"Italia191"	"StappElizabeth"
"1042754645641375749"	"1263025711713079296"	"Italia191"	"Sera_Cap"
"1042754645641375749"	"564823429"	"Italia191"	"Bmelito87"
"1042754645641375749"	"1320417941368664064"	"Italia191"	"YazzieDoreen"
"1042754645641375749"	"4460783800"	"Italia191"	"Roonie_Bear"
"1042754645641375749"	"1246214617145192449"	"Italia191"	"KristenSkogebo"
"1042754645641375749"	"1255946337717301248"	"Italia191"	"honoredpatriot0"
"1042754645641375749"	"788148633074077696"	"Italia191"	"Donlusin"
"1042754645641375749"	"1233033335812874248"	"Italia191"	"TrumpsItalians"
"1042754645641375749"	"50915886"	"Italia191"	"KathySoltani"
"1042754645641375749"	"1096854816423170048"	"Italia191"	"CaliTrumpLady"
"1042754645641375749"	"64998253"	"Italia191"	"Filippo60"
"1042754645641375749"	"2521414425"	"Italia191"	"jizzonmyanuspls"
"1042754645641375749"	"44132912"	"Italia191"	"trinareyes"
"414231119"	"1184295695693434881"	"m_awk1"	"JoeM_45"
"414231119"	"1212879431376633856"	"m_awk1"	"jncrite"
"414231119"	"1212872500784185345"	"m_awk1"	"pm45_"
"414231119"	"1203183006820786176"	"m_awk1"	"e_iaco"
"414231119"	"1263025711713079296"	"m_awk1"	"Sera_Cap"
"414231119"	"564823429"	"m_awk1"	"Bmelito87"
"414231119"	"1320417941368664064"	"m_awk1"	"YazzieDoreen"
"414231119"	"4460783800"	"m_awk1"	"Roonie_Bear"
"414231119"	"1255946337717301248"	"m_awk1"	"honoredpatriot0"
"414231119"	"788148633074077696"	"m_awk1"	"Donlusin"
"414231119"	"1233033335812874248"	"m_awk1"	"TrumpsItalians"
"414231119"	"50915886"	"m_awk1"	"KathySoltani"
"414231119"	"64998253"	"m_awk1"	"Filippo60"
"414231119"	"1325172083559604226"	"m_awk1"	"AndrewKAG2020"
"414231119"	"44132912"	"m_awk1"	"trinareyes"
"1179985208596160512"	"1184295695693434881"	"jb_trump2020"	"JoeM_45"
"1179985208596160512"	"1424605753"	"jb_trump2020"	"yojudenz"
"1179985208596160512"	"1203183006820786176"	"jb_trump2020"	"e_iaco"
"1179985208596160512"	"564823429"	"jb_trump2020"	"Bmelito87"
"1179985208596160512"	"4460783800"	"jb_trump2020"	"Roonie_Bear"
"1179985208596160512"	"1096854816423170048"	"jb_trump2020"	"CaliTrumpLady"
"1179985208596160512"	"44132912"	"jb_trump2020"	"trinareyes"
"1184295695693434881"	"1424605753"	"JoeM_45"	"yojudenz"
"1184295695693434881"	"1212879431376633856"	"JoeM_45"	"jncrite"
"1184295695693434881"	"1212872500784185345"	"JoeM_45"	"pm45_"
"1184295695693434881"	"1203183006820786176"	"JoeM_45"	"e_iaco"
"1184295695693434881"	"974103996817379328"	"JoeM_45"	"StappElizabeth"
"1184295695693434881"	"1263025711713079296"	"JoeM_45"	"Sera_Cap"
"1184295695693434881"	"564823429"	"JoeM_45"	"Bmelito87"
"1184295695693434881"	"1320417941368664064"	"JoeM_45"	"YazzieDoreen"
"1184295695693434881"	"4460783800"	"JoeM_45"	"Roonie_Bear"
"1184295695693434881"	"1255946337717301248"	"JoeM_45"	"honoredpatriot0"
"1184295695693434881"	"788148633074077696"	"JoeM_45"	"Donlusin"
"1184295695693434881"	"1233033335812874248"	"JoeM_45"	"TrumpsItalians"
"1184295695693434881"	"50915886"	"JoeM_45"	"KathySoltani"
"1184295695693434881"	"1096854816423170048"	"JoeM_45"	"CaliTrumpLady"
"1184295695693434881"	"64998253"	"JoeM_45"	"Filippo60"
"1184295695693434881"	"1325172083559604226"	"JoeM_45"	"AndrewKAG2020"
"1184295695693434881"	"44132912"	"JoeM_45"	"trinareyes"
"1424605753"	"1212879431376633856"	"yojudenz"	"jncrite"
"1424605753"	"1203183006820786176"	"yojudenz"	"e_iaco"
"1424605753"	"974103996817379328"	"yojudenz"	"StappElizabeth"
"1424605753"	"4460783800"	"yojudenz"	"Roonie_Bear"
"1424605753"	"1246214617145192449"	"yojudenz"	"KristenSkogebo"
"1424605753"	"1233033335812874248"	"yojudenz"	"TrumpsItalians"
"1424605753"	"50915886"	"yojudenz"	"KathySoltani"
"1424605753"	"1096854816423170048"	"yojudenz"	"CaliTrumpLady"
"1424605753"	"64998253"	"yojudenz"	"Filippo60"
"1424605753"	"1332317868755615746"	"yojudenz"	"Wyn17Plus"
"1424605753"	"2521414425"	"yojudenz"	"jizzonmyanuspls"
"1424605753"	"1325172083559604226"	"yojudenz"	"AndrewKAG2020"
"1424605753"	"44132912"	"yojudenz"	"trinareyes"
"1212879431376633856"	"1212872500784185345"	"jncrite"	"pm45_"
"1212879431376633856"	"1203183006820786176"	"jncrite"	"e_iaco"
"1212879431376633856"	"974103996817379328"	"jncrite"	"StappElizabeth"
"1212879431376633856"	"1263025711713079296"	"jncrite"	"Sera_Cap"
"1212879431376633856"	"564823429"	"jncrite"	"Bmelito87"
"1212879431376633856"	"1320417941368664064"	"jncrite"	"YazzieDoreen"
"1212879431376633856"	"4460783800"	"jncrite"	"Roonie_Bear"
"1212879431376633856"	"1255946337717301248"	"jncrite"	"honoredpatriot0"
"1212879431376633856"	"788148633074077696"	"jncrite"	"Donlusin"
"1212879431376633856"	"1233033335812874248"	"jncrite"	"TrumpsItalians"
"1212879431376633856"	"50915886"	"jncrite"	"KathySoltani"
"1212879431376633856"	"64998253"	"jncrite"	"Filippo60"
"1212879431376633856"	"44132912"	"jncrite"	"trinareyes"
"1212872500784185345"	"1203183006820786176"	"pm45_"	"e_iaco"
"1212872500784185345"	"1263025711713079296"	"pm45_"	"Sera_Cap"
"1212872500784185345"	"564823429"	"pm45_"	"Bmelito87"
"1212872500784185345"	"1320417941368664064"	"pm45_"	"YazzieDoreen"
"1212872500784185345"	"4460783800"	"pm45_"	"Roonie_Bear"
"1212872500784185345"	"1255946337717301248"	"pm45_"	"honoredpatriot0"
"1212872500784185345"	"788148633074077696"	"pm45_"	"Donlusin"
"1212872500784185345"	"1233033335812874248"	"pm45_"	"TrumpsItalians"
"1212872500784185345"	"64998253"	"pm45_"	"Filippo60"
"1212872500784185345"	"44132912"	"pm45_"	"trinareyes"
"1203183006820786176"	"1263025711713079296"	"e_iaco"	"Sera_Cap"
"1203183006820786176"	"564823429"	"e_iaco"	"Bmelito87"
"1203183006820786176"	"1320417941368664064"	"e_iaco"	"YazzieDoreen"
"1203183006820786176"	"4460783800"	"e_iaco"	"Roonie_Bear"
"1203183006820786176"	"1246214617145192449"	"e_iaco"	"KristenSkogebo"
"1203183006820786176"	"1255946337717301248"	"e_iaco"	"honoredpatriot0"
"1203183006820786176"	"788148633074077696"	"e_iaco"	"Donlusin"
"1203183006820786176"	"1233033335812874248"	"e_iaco"	"TrumpsItalians"
"1203183006820786176"	"1096854816423170048"	"e_iaco"	"CaliTrumpLady"
"1203183006820786176"	"64998253"	"e_iaco"	"Filippo60"
"1203183006820786176"	"44132912"	"e_iaco"	"trinareyes"
"974103996817379328"	"1320417941368664064"	"StappElizabeth"	"YazzieDoreen"
"974103996817379328"	"4460783800"	"StappElizabeth"	"Roonie_Bear"
"974103996817379328"	"1246214617145192449"	"StappElizabeth"	"KristenSkogebo"
"974103996817379328"	"50915886"	"StappElizabeth"	"KathySoltani"
"974103996817379328"	"1096854816423170048"	"StappElizabeth"	"CaliTrumpLady"
"974103996817379328"	"64998253"	"StappElizabeth"	"Filippo60"
"974103996817379328"	"1332317868755615746"	"StappElizabeth"	"Wyn17Plus"
"974103996817379328"	"1325172083559604226"	"StappElizabeth"	"AndrewKAG2020"
"974103996817379328"	"44132912"	"StappElizabeth"	"trinareyes"
"1263025711713079296"	"564823429"	"Sera_Cap"	"Bmelito87"
"1263025711713079296"	"1320417941368664064"	"Sera_Cap"	"YazzieDoreen"
"1263025711713079296"	"4460783800"	"Sera_Cap"	"Roonie_Bear"
"1263025711713079296"	"1255946337717301248"	"Sera_Cap"	"honoredpatriot0"
"1263025711713079296"	"788148633074077696"	"Sera_Cap"	"Donlusin"
"1263025711713079296"	"1233033335812874248"	"Sera_Cap"	"TrumpsItalians"
"1263025711713079296"	"64998253"	"Sera_Cap"	"Filippo60"
"1263025711713079296"	"1325172083559604226"	"Sera_Cap"	"AndrewKAG2020"
"1263025711713079296"	"44132912"	"Sera_Cap"	"trinareyes"
"564823429"	"1320417941368664064"	"Bmelito87"	"YazzieDoreen"
"564823429"	"4460783800"	"Bmelito87"	"Roonie_Bear"
"564823429"	"1246214617145192449"	"Bmelito87"	"KristenSkogebo"
"564823429"	"1255946337717301248"	"Bmelito87"	"honoredpatriot0"
"564823429"	"788148633074077696"	"Bmelito87"	"Donlusin"
"564823429"	"1233033335812874248"	"Bmelito87"	"TrumpsItalians"
"564823429"	"64998253"	"Bmelito87"	"Filippo60"
"564823429"	"44132912"	"Bmelito87"	"trinareyes"
"1320417941368664064"	"4460783800"	"YazzieDoreen"	"Roonie_Bear"
"1320417941368664064"	"1255946337717301248"	"YazzieDoreen"	"honoredpatriot0"
"1320417941368664064"	"788148633074077696"	"YazzieDoreen"	"Donlusin"
"1320417941368664064"	"1233033335812874248"	"YazzieDoreen"	"TrumpsItalians"
"1320417941368664064"	"64998253"	"YazzieDoreen"	"Filippo60"
"1320417941368664064"	"1325172083559604226"	"YazzieDoreen"	"AndrewKAG2020"
"1320417941368664064"	"44132912"	"YazzieDoreen"	"trinareyes"
"4460783800"	"1246214617145192449"	"Roonie_Bear"	"KristenSkogebo"
"4460783800"	"1255946337717301248"	"Roonie_Bear"	"honoredpatriot0"
"4460783800"	"788148633074077696"	"Roonie_Bear"	"Donlusin"
"4460783800"	"1233033335812874248"	"Roonie_Bear"	"TrumpsItalians"
"4460783800"	"50915886"	"Roonie_Bear"	"KathySoltani"
"4460783800"	"1096854816423170048"	"Roonie_Bear"	"CaliTrumpLady"
"4460783800"	"64998253"	"Roonie_Bear"	"Filippo60"
"4460783800"	"1332317868755615746"	"Roonie_Bear"	"Wyn17Plus"
"4460783800"	"1325172083559604226"	"Roonie_Bear"	"AndrewKAG2020"
"4460783800"	"44132912"	"Roonie_Bear"	"trinareyes"
"1246214617145192449"	"1255946337717301248"	"KristenSkogebo"	"honoredpatriot0"
"1246214617145192449"	"1096854816423170048"	"KristenSkogebo"	"CaliTrumpLady"
"1246214617145192449"	"64998253"	"KristenSkogebo"	"Filippo60"
"1255946337717301248"	"788148633074077696"	"honoredpatriot0"	"Donlusin"
"1255946337717301248"	"1233033335812874248"	"honoredpatriot0"	"TrumpsItalians"
"1255946337717301248"	"64998253"	"honoredpatriot0"	"Filippo60"
"1255946337717301248"	"2521414425"	"honoredpatriot0"	"jizzonmyanuspls"
"1255946337717301248"	"44132912"	"honoredpatriot0"	"trinareyes"
"788148633074077696"	"1233033335812874248"	"Donlusin"	"TrumpsItalians"
"788148633074077696"	"64998253"	"Donlusin"	"Filippo60"
"788148633074077696"	"44132912"	"Donlusin"	"trinareyes"
"1233033335812874248"	"64998253"	"TrumpsItalians"	"Filippo60"
"1233033335812874248"	"44132912"	"TrumpsItalians"	"trinareyes"
"1167167109450723328"	"1096854816423170048"	"DullDianna"	"CaliTrumpLady"
"50915886"	"1096854816423170048"	"KathySoltani"	"CaliTrumpLady"
"50915886"	"1332317868755615746"	"KathySoltani"	"Wyn17Plus"
"50915886"	"1325172083559604226"	"KathySoltani"	"AndrewKAG2020"
"50915886"	"44132912"	"KathySoltani"	"trinareyes"
"1096854816423170048"	"1332317868755615746"	"CaliTrumpLady"	"Wyn17Plus"
"1096854816423170048"	"2521414425"	"CaliTrumpLady"	"jizzonmyanuspls"
"1096854816423170048"	"1325172083559604226"	"CaliTrumpLady"	"AndrewKAG2020"
"1096854816423170048"	"44132912"	"CaliTrumpLady"	"trinareyes"
"64998253"	"44132912"	"Filippo60"	"trinareyes"
"1332317868755615746"	"1325172083559604226"	"Wyn17Plus"	"AndrewKAG2020"
"2521414425"	"1325172083559604226"	"jizzonmyanuspls"	"AndrewKAG2020"
"2521414425"	"44132912"	"jizzonmyanuspls"	"trinareyes"
