"sourceID"	"targetID"	"sourceUN"	"targetUN"
"423866241"	"788148633074077696"	"italia515"	"Donlusin"
"423866241"	"1212879431376633856"	"italia515"	"jncrite"
"423866241"	"470468291"	"italia515"	"PVTrump"
"423866241"	"1233033335812874248"	"italia515"	"TrumpsItalians"
"423866241"	"1125926699810598914"	"italia515"	"NoahDeplorable"
"423866241"	"1204798761924476928"	"italia515"	"1FT_45"
"846803689"	"759396898700562432"	"ricmac18"	"TrinaAltadonna"
"846803689"	"1184295695693434881"	"ricmac18"	"JoeM_45"
"846803689"	"470468291"	"ricmac18"	"PVTrump"
"1072504337727975425"	"1184295695693434881"	"LarQanon"	"JoeM_45"
"1072504337727975425"	"470468291"	"LarQanon"	"PVTrump"
"759396898700562432"	"1184295695693434881"	"TrinaAltadonna"	"JoeM_45"
"759396898700562432"	"899026122"	"TrinaAltadonna"	"Luce_52"
"759396898700562432"	"788148633074077696"	"TrinaAltadonna"	"Donlusin"
"759396898700562432"	"1212879431376633856"	"TrinaAltadonna"	"jncrite"
"759396898700562432"	"470468291"	"TrinaAltadonna"	"PVTrump"
"759396898700562432"	"1233033335812874248"	"TrinaAltadonna"	"TrumpsItalians"
"759396898700562432"	"1125926699810598914"	"TrinaAltadonna"	"NoahDeplorable"
"759396898700562432"	"1204798761924476928"	"TrinaAltadonna"	"1FT_45"
"1184295695693434881"	"899026122"	"JoeM_45"	"Luce_52"
"1184295695693434881"	"788148633074077696"	"JoeM_45"	"Donlusin"
"1184295695693434881"	"1212879431376633856"	"JoeM_45"	"jncrite"
"1184295695693434881"	"470468291"	"JoeM_45"	"PVTrump"
"1184295695693434881"	"1233033335812874248"	"JoeM_45"	"TrumpsItalians"
"1184295695693434881"	"1125926699810598914"	"JoeM_45"	"NoahDeplorable"
"1184295695693434881"	"1204798761924476928"	"JoeM_45"	"1FT_45"
"899026122"	"788148633074077696"	"Luce_52"	"Donlusin"
"899026122"	"1212879431376633856"	"Luce_52"	"jncrite"
"899026122"	"470468291"	"Luce_52"	"PVTrump"
"899026122"	"1233033335812874248"	"Luce_52"	"TrumpsItalians"
"899026122"	"1125926699810598914"	"Luce_52"	"NoahDeplorable"
"899026122"	"1204798761924476928"	"Luce_52"	"1FT_45"
"788148633074077696"	"1212879431376633856"	"Donlusin"	"jncrite"
"788148633074077696"	"470468291"	"Donlusin"	"PVTrump"
"788148633074077696"	"1233033335812874248"	"Donlusin"	"TrumpsItalians"
"788148633074077696"	"1125926699810598914"	"Donlusin"	"NoahDeplorable"
"788148633074077696"	"1204798761924476928"	"Donlusin"	"1FT_45"
"1212879431376633856"	"470468291"	"jncrite"	"PVTrump"
"1212879431376633856"	"1233033335812874248"	"jncrite"	"TrumpsItalians"
"1212879431376633856"	"1125926699810598914"	"jncrite"	"NoahDeplorable"
"1212879431376633856"	"1204798761924476928"	"jncrite"	"1FT_45"
"892226289595187200"	"1125926699810598914"	"CEByMel"	"NoahDeplorable"
"470468291"	"1233033335812874248"	"PVTrump"	"TrumpsItalians"
"470468291"	"1125926699810598914"	"PVTrump"	"NoahDeplorable"
"470468291"	"1204798761924476928"	"PVTrump"	"1FT_45"
"1233033335812874248"	"1125926699810598914"	"TrumpsItalians"	"NoahDeplorable"
"1233033335812874248"	"1204798761924476928"	"TrumpsItalians"	"1FT_45"
"1125926699810598914"	"1204798761924476928"	"NoahDeplorable"	"1FT_45"
