"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1268383134"	"3320883763"	"rnlynn1958"	"TreyGibbs28"
"1268383134"	"548015064"	"rnlynn1958"	"HashtagHag13"
"1268383134"	"3384716398"	"rnlynn1958"	"MissCandio"
"1268383134"	"1226617285"	"rnlynn1958"	"N8iveTucsonan"
"1268383134"	"65973771"	"rnlynn1958"	"LoriRhae"
"1268383134"	"824900464491704321"	"rnlynn1958"	"User_Name_Null"
"1268383134"	"950047842"	"rnlynn1958"	"Hasexce44"
"1268383134"	"1048329764723994629"	"rnlynn1958"	"FloridaSharkman"
"1268383134"	"899115298997055491"	"rnlynn1958"	"Trey_VonDinkis"
"1268383134"	"717013114299015168"	"rnlynn1958"	"erneststewart6"
"832624935843422214"	"1009466031922917379"	"Becky19531"	"Teresam46396557"
"832624935843422214"	"821778111788417026"	"Becky19531"	"fit4aqueen3"
"832624935843422214"	"3320883763"	"Becky19531"	"TreyGibbs28"
"832624935843422214"	"2869292621"	"Becky19531"	"HonestReason"
"832624935843422214"	"824900464491704321"	"Becky19531"	"User_Name_Null"
"832624935843422214"	"1048329764723994629"	"Becky19531"	"FloridaSharkman"
"832624935843422214"	"899115298997055491"	"Becky19531"	"Trey_VonDinkis"
"3581529975"	"1009466031922917379"	"JSchwar68644942"	"Teresam46396557"
"3581529975"	"821778111788417026"	"JSchwar68644942"	"fit4aqueen3"
"3581529975"	"3320883763"	"JSchwar68644942"	"TreyGibbs28"
"3581529975"	"3384716398"	"JSchwar68644942"	"MissCandio"
"3581529975"	"65973771"	"JSchwar68644942"	"LoriRhae"
"3581529975"	"824900464491704321"	"JSchwar68644942"	"User_Name_Null"
"3581529975"	"1324472910543679489"	"JSchwar68644942"	"BFlynn06"
"3581529975"	"32608996"	"JSchwar68644942"	"kimmi_chelle"
"3581529975"	"1048329764723994629"	"JSchwar68644942"	"FloridaSharkman"
"3581529975"	"1232872820373254145"	"JSchwar68644942"	"OduruSammy"
"3581529975"	"729676998914662400"	"JSchwar68644942"	"Trumpwarrior007"
"3581529975"	"899115298997055491"	"JSchwar68644942"	"Trey_VonDinkis"
"1009466031922917379"	"821778111788417026"	"Teresam46396557"	"fit4aqueen3"
"1009466031922917379"	"3320883763"	"Teresam46396557"	"TreyGibbs28"
"1009466031922917379"	"548015064"	"Teresam46396557"	"HashtagHag13"
"1009466031922917379"	"3384716398"	"Teresam46396557"	"MissCandio"
"1009466031922917379"	"1226617285"	"Teresam46396557"	"N8iveTucsonan"
"1009466031922917379"	"65973771"	"Teresam46396557"	"LoriRhae"
"1009466031922917379"	"824900464491704321"	"Teresam46396557"	"User_Name_Null"
"1009466031922917379"	"32608996"	"Teresam46396557"	"kimmi_chelle"
"1009466031922917379"	"950047842"	"Teresam46396557"	"Hasexce44"
"1009466031922917379"	"1048329764723994629"	"Teresam46396557"	"FloridaSharkman"
"1009466031922917379"	"899115298997055491"	"Teresam46396557"	"Trey_VonDinkis"
"1009466031922917379"	"717013114299015168"	"Teresam46396557"	"erneststewart6"
"1325529620012265472"	"821778111788417026"	"B1denCrimes"	"fit4aqueen3"
"1325529620012265472"	"899115298997055491"	"B1denCrimes"	"Trey_VonDinkis"
"821778111788417026"	"3320883763"	"fit4aqueen3"	"TreyGibbs28"
"821778111788417026"	"548015064"	"fit4aqueen3"	"HashtagHag13"
"821778111788417026"	"2869292621"	"fit4aqueen3"	"HonestReason"
"821778111788417026"	"3384716398"	"fit4aqueen3"	"MissCandio"
"821778111788417026"	"1226617285"	"fit4aqueen3"	"N8iveTucsonan"
"821778111788417026"	"65973771"	"fit4aqueen3"	"LoriRhae"
"821778111788417026"	"824900464491704321"	"fit4aqueen3"	"User_Name_Null"
"821778111788417026"	"32608996"	"fit4aqueen3"	"kimmi_chelle"
"821778111788417026"	"950047842"	"fit4aqueen3"	"Hasexce44"
"821778111788417026"	"1048329764723994629"	"fit4aqueen3"	"FloridaSharkman"
"821778111788417026"	"729676998914662400"	"fit4aqueen3"	"Trumpwarrior007"
"821778111788417026"	"822275117342281729"	"fit4aqueen3"	"KristaFranz3"
"821778111788417026"	"899115298997055491"	"fit4aqueen3"	"Trey_VonDinkis"
"821778111788417026"	"717013114299015168"	"fit4aqueen3"	"erneststewart6"
"1298032045008945153"	"3320883763"	"JennyLynnMommaJ"	"TreyGibbs28"
"1331825189911400448"	"3320883763"	"TrumpWarrior14"	"TreyGibbs28"
"1331825189911400448"	"65973771"	"TrumpWarrior14"	"LoriRhae"
"3320883763"	"3384716398"	"TreyGibbs28"	"MissCandio"
"3320883763"	"1226617285"	"TreyGibbs28"	"N8iveTucsonan"
"3320883763"	"65973771"	"TreyGibbs28"	"LoriRhae"
"3320883763"	"824900464491704321"	"TreyGibbs28"	"User_Name_Null"
"3320883763"	"1125192904136437760"	"TreyGibbs28"	"Victori02916374"
"3320883763"	"1048329764723994629"	"TreyGibbs28"	"FloridaSharkman"
"3320883763"	"822275117342281729"	"TreyGibbs28"	"KristaFranz3"
"3320883763"	"899115298997055491"	"TreyGibbs28"	"Trey_VonDinkis"
"548015064"	"1226617285"	"HashtagHag13"	"N8iveTucsonan"
"548015064"	"824900464491704321"	"HashtagHag13"	"User_Name_Null"
"548015064"	"32608996"	"HashtagHag13"	"kimmi_chelle"
"548015064"	"950047842"	"HashtagHag13"	"Hasexce44"
"548015064"	"899115298997055491"	"HashtagHag13"	"Trey_VonDinkis"
"2869292621"	"1048329764723994629"	"HonestReason"	"FloridaSharkman"
"3384716398"	"824900464491704321"	"MissCandio"	"User_Name_Null"
"3384716398"	"1324472910543679489"	"MissCandio"	"BFlynn06"
"3384716398"	"32608996"	"MissCandio"	"kimmi_chelle"
"3384716398"	"1048329764723994629"	"MissCandio"	"FloridaSharkman"
"3384716398"	"899115298997055491"	"MissCandio"	"Trey_VonDinkis"
"1125966736363335681"	"65973771"	"sr_tomc"	"LoriRhae"
"1125966736363335681"	"950047842"	"sr_tomc"	"Hasexce44"
"1125966736363335681"	"899115298997055491"	"sr_tomc"	"Trey_VonDinkis"
"1244781807456960513"	"65973771"	"Pam87298127"	"LoriRhae"
"1226617285"	"65973771"	"N8iveTucsonan"	"LoriRhae"
"1226617285"	"824900464491704321"	"N8iveTucsonan"	"User_Name_Null"
"1226617285"	"950047842"	"N8iveTucsonan"	"Hasexce44"
"1226617285"	"1048329764723994629"	"N8iveTucsonan"	"FloridaSharkman"
"1226617285"	"899115298997055491"	"N8iveTucsonan"	"Trey_VonDinkis"
"1226617285"	"717013114299015168"	"N8iveTucsonan"	"erneststewart6"
"65973771"	"824900464491704321"	"LoriRhae"	"User_Name_Null"
"65973771"	"1324472910543679489"	"LoriRhae"	"BFlynn06"
"65973771"	"1249511678737125376"	"LoriRhae"	"Butterf86051322"
"65973771"	"950047842"	"LoriRhae"	"Hasexce44"
"65973771"	"1048329764723994629"	"LoriRhae"	"FloridaSharkman"
"65973771"	"822275117342281729"	"LoriRhae"	"KristaFranz3"
"65973771"	"899115298997055491"	"LoriRhae"	"Trey_VonDinkis"
"65973771"	"717013114299015168"	"LoriRhae"	"erneststewart6"
"824900464491704321"	"32608996"	"User_Name_Null"	"kimmi_chelle"
"824900464491704321"	"950047842"	"User_Name_Null"	"Hasexce44"
"824900464491704321"	"1048329764723994629"	"User_Name_Null"	"FloridaSharkman"
"824900464491704321"	"899115298997055491"	"User_Name_Null"	"Trey_VonDinkis"
"1324472910543679489"	"822275117342281729"	"BFlynn06"	"KristaFranz3"
"1324472910543679489"	"899115298997055491"	"BFlynn06"	"Trey_VonDinkis"
"1249511678737125376"	"950047842"	"Butterf86051322"	"Hasexce44"
"1249511678737125376"	"899115298997055491"	"Butterf86051322"	"Trey_VonDinkis"
"1125192904136437760"	"1048329764723994629"	"Victori02916374"	"FloridaSharkman"
"1125192904136437760"	"899115298997055491"	"Victori02916374"	"Trey_VonDinkis"
"947899506107998208"	"32608996"	"CJSR13"	"kimmi_chelle"
"32608996"	"899115298997055491"	"kimmi_chelle"	"Trey_VonDinkis"
"32608996"	"717013114299015168"	"kimmi_chelle"	"erneststewart6"
"950047842"	"1048329764723994629"	"Hasexce44"	"FloridaSharkman"
"950047842"	"138248250"	"Hasexce44"	"Nurse4him77"
"950047842"	"899115298997055491"	"Hasexce44"	"Trey_VonDinkis"
"950047842"	"717013114299015168"	"Hasexce44"	"erneststewart6"
"1048329764723994629"	"562024639"	"FloridaSharkman"	"Sbg6610"
"1048329764723994629"	"899115298997055491"	"FloridaSharkman"	"Trey_VonDinkis"
"1251717228321550337"	"899115298997055491"	"BaylessGoldy"	"Trey_VonDinkis"
"970321292468551687"	"899115298997055491"	"zaharias19"	"Trey_VonDinkis"
"409452267"	"899115298997055491"	"tammywatkins_"	"Trey_VonDinkis"
"138248250"	"899115298997055491"	"Nurse4him77"	"Trey_VonDinkis"
"1232872820373254145"	"899115298997055491"	"OduruSammy"	"Trey_VonDinkis"
"729676998914662400"	"899115298997055491"	"Trumpwarrior007"	"Trey_VonDinkis"
"822275117342281729"	"899115298997055491"	"KristaFranz3"	"Trey_VonDinkis"
"562024639"	"899115298997055491"	"Sbg6610"	"Trey_VonDinkis"
"899115298997055491"	"717013114299015168"	"Trey_VonDinkis"	"erneststewart6"
