"sourceID"	"targetID"	"sourceUN"	"targetUN"
"720896695"	"908336302134890499"	"TonyArm2"	"GrayHairedBiker"
"720896695"	"2268207596"	"TonyArm2"	"visitJanet"
"720896695"	"737100684231872514"	"TonyArm2"	"Kat_4T"
"720896695"	"788148633074077696"	"TonyArm2"	"Donlusin"
"720896695"	"811975057455124481"	"TonyArm2"	"QMac784"
"720896695"	"868189858061090816"	"TonyArm2"	"LonnieLongino"
"720896695"	"4220356454"	"TonyArm2"	"Hogan_VA"
"720896695"	"36316589"	"TonyArm2"	"mcgeehan1"
"720896695"	"759396898700562432"	"TonyArm2"	"TrinaAltadonna"
"720896695"	"2789826107"	"TonyArm2"	"Jurygal08"
"720896695"	"1255946337717301248"	"TonyArm2"	"honoredpatriot0"
"720896695"	"815552224046829568"	"TonyArm2"	"KatDelT"
"720896695"	"1203774271777951744"	"TonyArm2"	"MsRilyC"
"720896695"	"1203183006820786176"	"TonyArm2"	"e_iaco"
"720896695"	"899026122"	"TonyArm2"	"Luce_52"
"720896695"	"1184295695693434881"	"TonyArm2"	"JoeM_45"
"720896695"	"1125692938690940928"	"TonyArm2"	"TruthWNeverDie"
"720896695"	"1233033335812874248"	"TonyArm2"	"TrumpsItalians"
"720896695"	"1204798761924476928"	"TonyArm2"	"1FT_45"
"720896695"	"470468291"	"TonyArm2"	"PVTrump"
"720896695"	"3630459800"	"TonyArm2"	"JudithVirta"
"720896695"	"14782243"	"TonyArm2"	"pjazzopardi"
"720896695"	"1330553955684933632"	"TonyArm2"	"Samdeven"
"720896695"	"1321242182754439168"	"TonyArm2"	"LuLePen"
"783152620328411136"	"868189858061090816"	"MarinaAsher3"	"LonnieLongino"
"967888106807427072"	"4460783800"	"JMCase35"	"Roonie_Bear"
"967888106807427072"	"1263025711713079296"	"JMCase35"	"Sera_Cap"
"967888106807427072"	"737100684231872514"	"JMCase35"	"Kat_4T"
"967888106807427072"	"868189858061090816"	"JMCase35"	"LonnieLongino"
"967888106807427072"	"4220356454"	"JMCase35"	"Hogan_VA"
"967888106807427072"	"1255946337717301248"	"JMCase35"	"honoredpatriot0"
"967888106807427072"	"815552224046829568"	"JMCase35"	"KatDelT"
"967888106807427072"	"1203183006820786176"	"JMCase35"	"e_iaco"
"967888106807427072"	"1184295695693434881"	"JMCase35"	"JoeM_45"
"967888106807427072"	"1448900724"	"JMCase35"	"Alpha6Phinsider"
"967888106807427072"	"470468291"	"JMCase35"	"PVTrump"
"967888106807427072"	"14782243"	"JMCase35"	"pjazzopardi"
"1175588068138594306"	"4460783800"	"texasmom2many"	"Roonie_Bear"
"1175588068138594306"	"1448900724"	"texasmom2many"	"Alpha6Phinsider"
"1175588068138594306"	"470468291"	"texasmom2many"	"PVTrump"
"2424585434"	"4460783800"	"VickieLowry1"	"Roonie_Bear"
"2424585434"	"1204798761924476928"	"VickieLowry1"	"1FT_45"
"2424585434"	"14782243"	"VickieLowry1"	"pjazzopardi"
"4460783800"	"4863691509"	"Roonie_Bear"	"MarianaHirmas"
"4460783800"	"278007261"	"Roonie_Bear"	"Vilardo251b"
"4460783800"	"1263025711713079296"	"Roonie_Bear"	"Sera_Cap"
"4460783800"	"1125926699810598914"	"Roonie_Bear"	"NoahDeplorable"
"4460783800"	"2178882809"	"Roonie_Bear"	"lynnhackett50"
"4460783800"	"61047718"	"Roonie_Bear"	"hottamali01"
"4460783800"	"44132912"	"Roonie_Bear"	"trinareyes"
"4460783800"	"1051926378269069312"	"Roonie_Bear"	"JohnPCahill1"
"4460783800"	"908336302134890499"	"Roonie_Bear"	"GrayHairedBiker"
"4460783800"	"2268207596"	"Roonie_Bear"	"visitJanet"
"4460783800"	"737100684231872514"	"Roonie_Bear"	"Kat_4T"
"4460783800"	"788148633074077696"	"Roonie_Bear"	"Donlusin"
"4460783800"	"811975057455124481"	"Roonie_Bear"	"QMac784"
"4460783800"	"868189858061090816"	"Roonie_Bear"	"LonnieLongino"
"4460783800"	"4220356454"	"Roonie_Bear"	"Hogan_VA"
"4460783800"	"759396898700562432"	"Roonie_Bear"	"TrinaAltadonna"
"4460783800"	"2789826107"	"Roonie_Bear"	"Jurygal08"
"4460783800"	"1255946337717301248"	"Roonie_Bear"	"honoredpatriot0"
"4460783800"	"815552224046829568"	"Roonie_Bear"	"KatDelT"
"4460783800"	"1203774271777951744"	"Roonie_Bear"	"MsRilyC"
"4460783800"	"1203183006820786176"	"Roonie_Bear"	"e_iaco"
"4460783800"	"899026122"	"Roonie_Bear"	"Luce_52"
"4460783800"	"1184295695693434881"	"Roonie_Bear"	"JoeM_45"
"4460783800"	"1125692938690940928"	"Roonie_Bear"	"TruthWNeverDie"
"4460783800"	"1233033335812874248"	"Roonie_Bear"	"TrumpsItalians"
"4460783800"	"3191695427"	"Roonie_Bear"	"MAGAMarlus"
"4460783800"	"1204798761924476928"	"Roonie_Bear"	"1FT_45"
"4460783800"	"802995695238008832"	"Roonie_Bear"	"tyrecruit"
"4460783800"	"470468291"	"Roonie_Bear"	"PVTrump"
"4460783800"	"14782243"	"Roonie_Bear"	"pjazzopardi"
"4460783800"	"987941017"	"Roonie_Bear"	"emtee2355"
"4460783800"	"2745564101"	"Roonie_Bear"	"emilie_anne"
"4863691509"	"1263025711713079296"	"MarianaHirmas"	"Sera_Cap"
"4863691509"	"1125926699810598914"	"MarianaHirmas"	"NoahDeplorable"
"4863691509"	"2178882809"	"MarianaHirmas"	"lynnhackett50"
"4863691509"	"61047718"	"MarianaHirmas"	"hottamali01"
"4863691509"	"44132912"	"MarianaHirmas"	"trinareyes"
"4863691509"	"1051926378269069312"	"MarianaHirmas"	"JohnPCahill1"
"4863691509"	"2268207596"	"MarianaHirmas"	"visitJanet"
"4863691509"	"737100684231872514"	"MarianaHirmas"	"Kat_4T"
"4863691509"	"788148633074077696"	"MarianaHirmas"	"Donlusin"
"4863691509"	"1239162272011948033"	"MarianaHirmas"	"JnyResiste"
"4863691509"	"868189858061090816"	"MarianaHirmas"	"LonnieLongino"
"4863691509"	"4220356454"	"MarianaHirmas"	"Hogan_VA"
"4863691509"	"759396898700562432"	"MarianaHirmas"	"TrinaAltadonna"
"4863691509"	"2789826107"	"MarianaHirmas"	"Jurygal08"
"4863691509"	"1255946337717301248"	"MarianaHirmas"	"honoredpatriot0"
"4863691509"	"815552224046829568"	"MarianaHirmas"	"KatDelT"
"4863691509"	"1203774271777951744"	"MarianaHirmas"	"MsRilyC"
"4863691509"	"1203183006820786176"	"MarianaHirmas"	"e_iaco"
"4863691509"	"887348583250497537"	"MarianaHirmas"	"YHVHisLORD"
"4863691509"	"899026122"	"MarianaHirmas"	"Luce_52"
"4863691509"	"1184295695693434881"	"MarianaHirmas"	"JoeM_45"
"4863691509"	"1125692938690940928"	"MarianaHirmas"	"TruthWNeverDie"
"4863691509"	"1233033335812874248"	"MarianaHirmas"	"TrumpsItalians"
"4863691509"	"3191695427"	"MarianaHirmas"	"MAGAMarlus"
"4863691509"	"1204798761924476928"	"MarianaHirmas"	"1FT_45"
"4863691509"	"631685226"	"MarianaHirmas"	"janiewwu"
"4863691509"	"470468291"	"MarianaHirmas"	"PVTrump"
"4863691509"	"822649128782102530"	"MarianaHirmas"	"jwenzel111"
"4863691509"	"14782243"	"MarianaHirmas"	"pjazzopardi"
"4863691509"	"2745564101"	"MarianaHirmas"	"emilie_anne"
"245513483"	"1263025711713079296"	"knightg2"	"Sera_Cap"
"245513483"	"788148633074077696"	"knightg2"	"Donlusin"
"245513483"	"899026122"	"knightg2"	"Luce_52"
"245513483"	"1448900724"	"knightg2"	"Alpha6Phinsider"
"245513483"	"1321242182754439168"	"knightg2"	"LuLePen"
"278007261"	"1263025711713079296"	"Vilardo251b"	"Sera_Cap"
"278007261"	"61047718"	"Vilardo251b"	"hottamali01"
"278007261"	"2268207596"	"Vilardo251b"	"visitJanet"
"278007261"	"1203774271777951744"	"Vilardo251b"	"MsRilyC"
"278007261"	"14782243"	"Vilardo251b"	"pjazzopardi"
"1263025711713079296"	"1125926699810598914"	"Sera_Cap"	"NoahDeplorable"
"1263025711713079296"	"61047718"	"Sera_Cap"	"hottamali01"
"1263025711713079296"	"44132912"	"Sera_Cap"	"trinareyes"
"1263025711713079296"	"1051926378269069312"	"Sera_Cap"	"JohnPCahill1"
"1263025711713079296"	"2268207596"	"Sera_Cap"	"visitJanet"
"1263025711713079296"	"737100684231872514"	"Sera_Cap"	"Kat_4T"
"1263025711713079296"	"788148633074077696"	"Sera_Cap"	"Donlusin"
"1263025711713079296"	"868189858061090816"	"Sera_Cap"	"LonnieLongino"
"1263025711713079296"	"4220356454"	"Sera_Cap"	"Hogan_VA"
"1263025711713079296"	"759396898700562432"	"Sera_Cap"	"TrinaAltadonna"
"1263025711713079296"	"2789826107"	"Sera_Cap"	"Jurygal08"
"1263025711713079296"	"1255946337717301248"	"Sera_Cap"	"honoredpatriot0"
"1263025711713079296"	"815552224046829568"	"Sera_Cap"	"KatDelT"
"1263025711713079296"	"1203774271777951744"	"Sera_Cap"	"MsRilyC"
"1263025711713079296"	"1203183006820786176"	"Sera_Cap"	"e_iaco"
"1263025711713079296"	"899026122"	"Sera_Cap"	"Luce_52"
"1263025711713079296"	"1184295695693434881"	"Sera_Cap"	"JoeM_45"
"1263025711713079296"	"1125692938690940928"	"Sera_Cap"	"TruthWNeverDie"
"1263025711713079296"	"1233033335812874248"	"Sera_Cap"	"TrumpsItalians"
"1263025711713079296"	"1204798761924476928"	"Sera_Cap"	"1FT_45"
"1263025711713079296"	"470468291"	"Sera_Cap"	"PVTrump"
"1263025711713079296"	"14782243"	"Sera_Cap"	"pjazzopardi"
"1125926699810598914"	"2178882809"	"NoahDeplorable"	"lynnhackett50"
"1125926699810598914"	"61047718"	"NoahDeplorable"	"hottamali01"
"1125926699810598914"	"44132912"	"NoahDeplorable"	"trinareyes"
"1125926699810598914"	"908336302134890499"	"NoahDeplorable"	"GrayHairedBiker"
"1125926699810598914"	"2268207596"	"NoahDeplorable"	"visitJanet"
"1125926699810598914"	"737100684231872514"	"NoahDeplorable"	"Kat_4T"
"1125926699810598914"	"788148633074077696"	"NoahDeplorable"	"Donlusin"
"1125926699810598914"	"811975057455124481"	"NoahDeplorable"	"QMac784"
"1125926699810598914"	"868189858061090816"	"NoahDeplorable"	"LonnieLongino"
"1125926699810598914"	"4220356454"	"NoahDeplorable"	"Hogan_VA"
"1125926699810598914"	"759396898700562432"	"NoahDeplorable"	"TrinaAltadonna"
"1125926699810598914"	"2789826107"	"NoahDeplorable"	"Jurygal08"
"1125926699810598914"	"1255946337717301248"	"NoahDeplorable"	"honoredpatriot0"
"1125926699810598914"	"815552224046829568"	"NoahDeplorable"	"KatDelT"
"1125926699810598914"	"1203774271777951744"	"NoahDeplorable"	"MsRilyC"
"1125926699810598914"	"1203183006820786176"	"NoahDeplorable"	"e_iaco"
"1125926699810598914"	"899026122"	"NoahDeplorable"	"Luce_52"
"1125926699810598914"	"1184295695693434881"	"NoahDeplorable"	"JoeM_45"
"1125926699810598914"	"1125692938690940928"	"NoahDeplorable"	"TruthWNeverDie"
"1125926699810598914"	"1233033335812874248"	"NoahDeplorable"	"TrumpsItalians"
"1125926699810598914"	"1204798761924476928"	"NoahDeplorable"	"1FT_45"
"1125926699810598914"	"1448900724"	"NoahDeplorable"	"Alpha6Phinsider"
"1125926699810598914"	"470468291"	"NoahDeplorable"	"PVTrump"
"1125926699810598914"	"14782243"	"NoahDeplorable"	"pjazzopardi"
"1125926699810598914"	"2745564101"	"NoahDeplorable"	"emilie_anne"
"2178882809"	"737100684231872514"	"lynnhackett50"	"Kat_4T"
"2178882809"	"4220356454"	"lynnhackett50"	"Hogan_VA"
"2178882809"	"759396898700562432"	"lynnhackett50"	"TrinaAltadonna"
"2178882809"	"2789826107"	"lynnhackett50"	"Jurygal08"
"2178882809"	"1255946337717301248"	"lynnhackett50"	"honoredpatriot0"
"2178882809"	"3952160717"	"lynnhackett50"	"ggary59"
"2178882809"	"1184295695693434881"	"lynnhackett50"	"JoeM_45"
"2178882809"	"1125692938690940928"	"lynnhackett50"	"TruthWNeverDie"
"2178882809"	"470468291"	"lynnhackett50"	"PVTrump"
"2178882809"	"4684716302"	"lynnhackett50"	"flaps5868"
"2178882809"	"14782243"	"lynnhackett50"	"pjazzopardi"
"2178882809"	"2745564101"	"lynnhackett50"	"emilie_anne"
"61047718"	"44132912"	"hottamali01"	"trinareyes"
"61047718"	"1051926378269069312"	"hottamali01"	"JohnPCahill1"
"61047718"	"2268207596"	"hottamali01"	"visitJanet"
"61047718"	"737100684231872514"	"hottamali01"	"Kat_4T"
"61047718"	"788148633074077696"	"hottamali01"	"Donlusin"
"61047718"	"868189858061090816"	"hottamali01"	"LonnieLongino"
"61047718"	"4220356454"	"hottamali01"	"Hogan_VA"
"61047718"	"759396898700562432"	"hottamali01"	"TrinaAltadonna"
"61047718"	"1255946337717301248"	"hottamali01"	"honoredpatriot0"
"61047718"	"815552224046829568"	"hottamali01"	"KatDelT"
"61047718"	"1203774271777951744"	"hottamali01"	"MsRilyC"
"61047718"	"1203183006820786176"	"hottamali01"	"e_iaco"
"61047718"	"899026122"	"hottamali01"	"Luce_52"
"61047718"	"1184295695693434881"	"hottamali01"	"JoeM_45"
"61047718"	"1125692938690940928"	"hottamali01"	"TruthWNeverDie"
"61047718"	"1233033335812874248"	"hottamali01"	"TrumpsItalians"
"61047718"	"1204798761924476928"	"hottamali01"	"1FT_45"
"61047718"	"470468291"	"hottamali01"	"PVTrump"
"61047718"	"14782243"	"hottamali01"	"pjazzopardi"
"44132912"	"1051926378269069312"	"trinareyes"	"JohnPCahill1"
"44132912"	"908336302134890499"	"trinareyes"	"GrayHairedBiker"
"44132912"	"2268207596"	"trinareyes"	"visitJanet"
"44132912"	"737100684231872514"	"trinareyes"	"Kat_4T"
"44132912"	"788148633074077696"	"trinareyes"	"Donlusin"
"44132912"	"811975057455124481"	"trinareyes"	"QMac784"
"44132912"	"868189858061090816"	"trinareyes"	"LonnieLongino"
"44132912"	"4220356454"	"trinareyes"	"Hogan_VA"
"44132912"	"759396898700562432"	"trinareyes"	"TrinaAltadonna"
"44132912"	"2789826107"	"trinareyes"	"Jurygal08"
"44132912"	"1255946337717301248"	"trinareyes"	"honoredpatriot0"
"44132912"	"815552224046829568"	"trinareyes"	"KatDelT"
"44132912"	"1203774271777951744"	"trinareyes"	"MsRilyC"
"44132912"	"1203183006820786176"	"trinareyes"	"e_iaco"
"44132912"	"887348583250497537"	"trinareyes"	"YHVHisLORD"
"44132912"	"899026122"	"trinareyes"	"Luce_52"
"44132912"	"1184295695693434881"	"trinareyes"	"JoeM_45"
"44132912"	"1125692938690940928"	"trinareyes"	"TruthWNeverDie"
"44132912"	"1233033335812874248"	"trinareyes"	"TrumpsItalians"
"44132912"	"1204798761924476928"	"trinareyes"	"1FT_45"
"44132912"	"1448900724"	"trinareyes"	"Alpha6Phinsider"
"44132912"	"470468291"	"trinareyes"	"PVTrump"
"44132912"	"822649128782102530"	"trinareyes"	"jwenzel111"
"44132912"	"4782643820"	"trinareyes"	"PhotoByBlake"
"44132912"	"14782243"	"trinareyes"	"pjazzopardi"
"44132912"	"987941017"	"trinareyes"	"emtee2355"
"1051926378269069312"	"908336302134890499"	"JohnPCahill1"	"GrayHairedBiker"
"1051926378269069312"	"2268207596"	"JohnPCahill1"	"visitJanet"
"1051926378269069312"	"737100684231872514"	"JohnPCahill1"	"Kat_4T"
"1051926378269069312"	"868189858061090816"	"JohnPCahill1"	"LonnieLongino"
"1051926378269069312"	"4220356454"	"JohnPCahill1"	"Hogan_VA"
"1051926378269069312"	"759396898700562432"	"JohnPCahill1"	"TrinaAltadonna"
"1051926378269069312"	"1255946337717301248"	"JohnPCahill1"	"honoredpatriot0"
"1051926378269069312"	"815552224046829568"	"JohnPCahill1"	"KatDelT"
"1051926378269069312"	"1203183006820786176"	"JohnPCahill1"	"e_iaco"
"1051926378269069312"	"899026122"	"JohnPCahill1"	"Luce_52"
"1051926378269069312"	"1184295695693434881"	"JohnPCahill1"	"JoeM_45"
"1051926378269069312"	"1125692938690940928"	"JohnPCahill1"	"TruthWNeverDie"
"1051926378269069312"	"1233033335812874248"	"JohnPCahill1"	"TrumpsItalians"
"1051926378269069312"	"1204798761924476928"	"JohnPCahill1"	"1FT_45"
"1051926378269069312"	"1448900724"	"JohnPCahill1"	"Alpha6Phinsider"
"1051926378269069312"	"470468291"	"JohnPCahill1"	"PVTrump"
"1051926378269069312"	"14782243"	"JohnPCahill1"	"pjazzopardi"
"1051926378269069312"	"987941017"	"JohnPCahill1"	"emtee2355"
"1051926378269069312"	"2745564101"	"JohnPCahill1"	"emilie_anne"
"908336302134890499"	"2268207596"	"GrayHairedBiker"	"visitJanet"
"908336302134890499"	"737100684231872514"	"GrayHairedBiker"	"Kat_4T"
"908336302134890499"	"759396898700562432"	"GrayHairedBiker"	"TrinaAltadonna"
"908336302134890499"	"815552224046829568"	"GrayHairedBiker"	"KatDelT"
"908336302134890499"	"1203774271777951744"	"GrayHairedBiker"	"MsRilyC"
"908336302134890499"	"887348583250497537"	"GrayHairedBiker"	"YHVHisLORD"
"908336302134890499"	"899026122"	"GrayHairedBiker"	"Luce_52"
"908336302134890499"	"1184295695693434881"	"GrayHairedBiker"	"JoeM_45"
"908336302134890499"	"1125692938690940928"	"GrayHairedBiker"	"TruthWNeverDie"
"908336302134890499"	"1204798761924476928"	"GrayHairedBiker"	"1FT_45"
"908336302134890499"	"470468291"	"GrayHairedBiker"	"PVTrump"
"908336302134890499"	"4684716302"	"GrayHairedBiker"	"flaps5868"
"908336302134890499"	"14782243"	"GrayHairedBiker"	"pjazzopardi"
"908336302134890499"	"987941017"	"GrayHairedBiker"	"emtee2355"
"2268207596"	"737100684231872514"	"visitJanet"	"Kat_4T"
"2268207596"	"788148633074077696"	"visitJanet"	"Donlusin"
"2268207596"	"868189858061090816"	"visitJanet"	"LonnieLongino"
"2268207596"	"4220356454"	"visitJanet"	"Hogan_VA"
"2268207596"	"759396898700562432"	"visitJanet"	"TrinaAltadonna"
"2268207596"	"2789826107"	"visitJanet"	"Jurygal08"
"2268207596"	"1255946337717301248"	"visitJanet"	"honoredpatriot0"
"2268207596"	"815552224046829568"	"visitJanet"	"KatDelT"
"2268207596"	"1203774271777951744"	"visitJanet"	"MsRilyC"
"2268207596"	"1203183006820786176"	"visitJanet"	"e_iaco"
"2268207596"	"899026122"	"visitJanet"	"Luce_52"
"2268207596"	"1184295695693434881"	"visitJanet"	"JoeM_45"
"2268207596"	"1125692938690940928"	"visitJanet"	"TruthWNeverDie"
"2268207596"	"1233033335812874248"	"visitJanet"	"TrumpsItalians"
"2268207596"	"1204798761924476928"	"visitJanet"	"1FT_45"
"2268207596"	"470468291"	"visitJanet"	"PVTrump"
"2268207596"	"14782243"	"visitJanet"	"pjazzopardi"
"2268207596"	"1321201910410551298"	"visitJanet"	"DevLuis4"
"310532033"	"1203183006820786176"	"jnewman1215"	"e_iaco"
"737100684231872514"	"788148633074077696"	"Kat_4T"	"Donlusin"
"737100684231872514"	"811975057455124481"	"Kat_4T"	"QMac784"
"737100684231872514"	"868189858061090816"	"Kat_4T"	"LonnieLongino"
"737100684231872514"	"4220356454"	"Kat_4T"	"Hogan_VA"
"737100684231872514"	"759396898700562432"	"Kat_4T"	"TrinaAltadonna"
"737100684231872514"	"2789826107"	"Kat_4T"	"Jurygal08"
"737100684231872514"	"1255946337717301248"	"Kat_4T"	"honoredpatriot0"
"737100684231872514"	"815552224046829568"	"Kat_4T"	"KatDelT"
"737100684231872514"	"1203774271777951744"	"Kat_4T"	"MsRilyC"
"737100684231872514"	"1203183006820786176"	"Kat_4T"	"e_iaco"
"737100684231872514"	"899026122"	"Kat_4T"	"Luce_52"
"737100684231872514"	"1184295695693434881"	"Kat_4T"	"JoeM_45"
"737100684231872514"	"1125692938690940928"	"Kat_4T"	"TruthWNeverDie"
"737100684231872514"	"1233033335812874248"	"Kat_4T"	"TrumpsItalians"
"737100684231872514"	"1204798761924476928"	"Kat_4T"	"1FT_45"
"737100684231872514"	"470468291"	"Kat_4T"	"PVTrump"
"737100684231872514"	"14782243"	"Kat_4T"	"pjazzopardi"
"737100684231872514"	"2745564101"	"Kat_4T"	"emilie_anne"
"788148633074077696"	"811975057455124481"	"Donlusin"	"QMac784"
"788148633074077696"	"868189858061090816"	"Donlusin"	"LonnieLongino"
"788148633074077696"	"759396898700562432"	"Donlusin"	"TrinaAltadonna"
"788148633074077696"	"2789826107"	"Donlusin"	"Jurygal08"
"788148633074077696"	"1255946337717301248"	"Donlusin"	"honoredpatriot0"
"788148633074077696"	"3952160717"	"Donlusin"	"ggary59"
"788148633074077696"	"815552224046829568"	"Donlusin"	"KatDelT"
"788148633074077696"	"1203774271777951744"	"Donlusin"	"MsRilyC"
"788148633074077696"	"1203183006820786176"	"Donlusin"	"e_iaco"
"788148633074077696"	"899026122"	"Donlusin"	"Luce_52"
"788148633074077696"	"1184295695693434881"	"Donlusin"	"JoeM_45"
"788148633074077696"	"1125692938690940928"	"Donlusin"	"TruthWNeverDie"
"788148633074077696"	"1233033335812874248"	"Donlusin"	"TrumpsItalians"
"788148633074077696"	"1204798761924476928"	"Donlusin"	"1FT_45"
"788148633074077696"	"802995695238008832"	"Donlusin"	"tyrecruit"
"788148633074077696"	"1448900724"	"Donlusin"	"Alpha6Phinsider"
"788148633074077696"	"1037178024"	"Donlusin"	"4rhondac"
"788148633074077696"	"470468291"	"Donlusin"	"PVTrump"
"788148633074077696"	"14782243"	"Donlusin"	"pjazzopardi"
"788148633074077696"	"363806749"	"Donlusin"	"redfish_4usa"
"788148633074077696"	"987941017"	"Donlusin"	"emtee2355"
"788148633074077696"	"1321201910410551298"	"Donlusin"	"DevLuis4"
"788148633074077696"	"1321208529454247938"	"Donlusin"	"MacTrump4"
"788148633074077696"	"1330553955684933632"	"Donlusin"	"Samdeven"
"788148633074077696"	"1321242182754439168"	"Donlusin"	"LuLePen"
"788148633074077696"	"2745564101"	"Donlusin"	"emilie_anne"
"788148633074077696"	"936998183691005953"	"Donlusin"	"RTNdotNET"
"811975057455124481"	"868189858061090816"	"QMac784"	"LonnieLongino"
"811975057455124481"	"1255946337717301248"	"QMac784"	"honoredpatriot0"
"811975057455124481"	"815552224046829568"	"QMac784"	"KatDelT"
"811975057455124481"	"1203774271777951744"	"QMac784"	"MsRilyC"
"811975057455124481"	"899026122"	"QMac784"	"Luce_52"
"811975057455124481"	"1125692938690940928"	"QMac784"	"TruthWNeverDie"
"811975057455124481"	"1204798761924476928"	"QMac784"	"1FT_45"
"811975057455124481"	"1448900724"	"QMac784"	"Alpha6Phinsider"
"811975057455124481"	"2745564101"	"QMac784"	"emilie_anne"
"1239162272011948033"	"1203183006820786176"	"JnyResiste"	"e_iaco"
"868189858061090816"	"4220356454"	"LonnieLongino"	"Hogan_VA"
"868189858061090816"	"759396898700562432"	"LonnieLongino"	"TrinaAltadonna"
"868189858061090816"	"1255946337717301248"	"LonnieLongino"	"honoredpatriot0"
"868189858061090816"	"815552224046829568"	"LonnieLongino"	"KatDelT"
"868189858061090816"	"1203774271777951744"	"LonnieLongino"	"MsRilyC"
"868189858061090816"	"1203183006820786176"	"LonnieLongino"	"e_iaco"
"868189858061090816"	"899026122"	"LonnieLongino"	"Luce_52"
"868189858061090816"	"1184295695693434881"	"LonnieLongino"	"JoeM_45"
"868189858061090816"	"1125692938690940928"	"LonnieLongino"	"TruthWNeverDie"
"868189858061090816"	"1233033335812874248"	"LonnieLongino"	"TrumpsItalians"
"868189858061090816"	"1204798761924476928"	"LonnieLongino"	"1FT_45"
"868189858061090816"	"470468291"	"LonnieLongino"	"PVTrump"
"868189858061090816"	"14782243"	"LonnieLongino"	"pjazzopardi"
"868189858061090816"	"1330553955684933632"	"LonnieLongino"	"Samdeven"
"868189858061090816"	"1321242182754439168"	"LonnieLongino"	"LuLePen"
"716450496513310722"	"815552224046829568"	"luandalobito"	"KatDelT"
"20535530"	"759396898700562432"	"AZ49ersfan"	"TrinaAltadonna"
"4220356454"	"36316589"	"Hogan_VA"	"mcgeehan1"
"4220356454"	"759396898700562432"	"Hogan_VA"	"TrinaAltadonna"
"4220356454"	"2789826107"	"Hogan_VA"	"Jurygal08"
"4220356454"	"1255946337717301248"	"Hogan_VA"	"honoredpatriot0"
"4220356454"	"815552224046829568"	"Hogan_VA"	"KatDelT"
"4220356454"	"1203774271777951744"	"Hogan_VA"	"MsRilyC"
"4220356454"	"1203183006820786176"	"Hogan_VA"	"e_iaco"
"4220356454"	"899026122"	"Hogan_VA"	"Luce_52"
"4220356454"	"1184295695693434881"	"Hogan_VA"	"JoeM_45"
"4220356454"	"1125692938690940928"	"Hogan_VA"	"TruthWNeverDie"
"4220356454"	"1233033335812874248"	"Hogan_VA"	"TrumpsItalians"
"4220356454"	"1204798761924476928"	"Hogan_VA"	"1FT_45"
"4220356454"	"1448900724"	"Hogan_VA"	"Alpha6Phinsider"
"4220356454"	"470468291"	"Hogan_VA"	"PVTrump"
"4220356454"	"14782243"	"Hogan_VA"	"pjazzopardi"
"4220356454"	"2745564101"	"Hogan_VA"	"emilie_anne"
"36316589"	"759396898700562432"	"mcgeehan1"	"TrinaAltadonna"
"36316589"	"1203183006820786176"	"mcgeehan1"	"e_iaco"
"36316589"	"1184295695693434881"	"mcgeehan1"	"JoeM_45"
"36316589"	"14782243"	"mcgeehan1"	"pjazzopardi"
"759396898700562432"	"2789826107"	"TrinaAltadonna"	"Jurygal08"
"759396898700562432"	"1255946337717301248"	"TrinaAltadonna"	"honoredpatriot0"
"759396898700562432"	"815552224046829568"	"TrinaAltadonna"	"KatDelT"
"759396898700562432"	"1203774271777951744"	"TrinaAltadonna"	"MsRilyC"
"759396898700562432"	"1203183006820786176"	"TrinaAltadonna"	"e_iaco"
"759396898700562432"	"899026122"	"TrinaAltadonna"	"Luce_52"
"759396898700562432"	"1184295695693434881"	"TrinaAltadonna"	"JoeM_45"
"759396898700562432"	"1125692938690940928"	"TrinaAltadonna"	"TruthWNeverDie"
"759396898700562432"	"1233033335812874248"	"TrinaAltadonna"	"TrumpsItalians"
"759396898700562432"	"1204798761924476928"	"TrinaAltadonna"	"1FT_45"
"759396898700562432"	"802995695238008832"	"TrinaAltadonna"	"tyrecruit"
"759396898700562432"	"1448900724"	"TrinaAltadonna"	"Alpha6Phinsider"
"759396898700562432"	"470468291"	"TrinaAltadonna"	"PVTrump"
"759396898700562432"	"28387139"	"TrinaAltadonna"	"MBlanchie"
"759396898700562432"	"14782243"	"TrinaAltadonna"	"pjazzopardi"
"759396898700562432"	"987941017"	"TrinaAltadonna"	"emtee2355"
"759396898700562432"	"2745564101"	"TrinaAltadonna"	"emilie_anne"
"2789826107"	"815552224046829568"	"Jurygal08"	"KatDelT"
"2789826107"	"1203774271777951744"	"Jurygal08"	"MsRilyC"
"2789826107"	"1203183006820786176"	"Jurygal08"	"e_iaco"
"2789826107"	"1184295695693434881"	"Jurygal08"	"JoeM_45"
"2789826107"	"1204798761924476928"	"Jurygal08"	"1FT_45"
"2789826107"	"470468291"	"Jurygal08"	"PVTrump"
"1255946337717301248"	"815552224046829568"	"honoredpatriot0"	"KatDelT"
"1255946337717301248"	"1203774271777951744"	"honoredpatriot0"	"MsRilyC"
"1255946337717301248"	"1203183006820786176"	"honoredpatriot0"	"e_iaco"
"1255946337717301248"	"899026122"	"honoredpatriot0"	"Luce_52"
"1255946337717301248"	"1184295695693434881"	"honoredpatriot0"	"JoeM_45"
"1255946337717301248"	"1125692938690940928"	"honoredpatriot0"	"TruthWNeverDie"
"1255946337717301248"	"1233033335812874248"	"honoredpatriot0"	"TrumpsItalians"
