"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1203183006820786176"	"1184295695693434881"	"e_iaco"	"JoeM_45"
"1203183006820786176"	"1030972468972998656"	"e_iaco"	"GussieJ68"
"1203183006820786176"	"1150600627233406976"	"e_iaco"	"izzo_17"
"1203183006820786176"	"1125692938690940928"	"e_iaco"	"TruthWNeverDie"
"1203183006820786176"	"1233033335812874248"	"e_iaco"	"TrumpsItalians"
"1203183006820786176"	"108510851"	"e_iaco"	"cacharly"
"1203183006820786176"	"414231119"	"e_iaco"	"m_awk1"
"711623943631851521"	"1125692938690940928"	"Brandjosh123"	"TruthWNeverDie"
"2252025906"	"1184295695693434881"	"CeciliaAvon83"	"JoeM_45"
"2252025906"	"414231119"	"CeciliaAvon83"	"m_awk1"
"1184295695693434881"	"1030972468972998656"	"JoeM_45"	"GussieJ68"
"1184295695693434881"	"1150600627233406976"	"JoeM_45"	"izzo_17"
"1184295695693434881"	"1125692938690940928"	"JoeM_45"	"TruthWNeverDie"
"1184295695693434881"	"1233033335812874248"	"JoeM_45"	"TrumpsItalians"
"1184295695693434881"	"108510851"	"JoeM_45"	"cacharly"
"1184295695693434881"	"414231119"	"JoeM_45"	"m_awk1"
"1030972468972998656"	"1150600627233406976"	"GussieJ68"	"izzo_17"
"1150600627233406976"	"1125692938690940928"	"izzo_17"	"TruthWNeverDie"
"1150600627233406976"	"1233033335812874248"	"izzo_17"	"TrumpsItalians"
"1150600627233406976"	"108510851"	"izzo_17"	"cacharly"
"1150600627233406976"	"414231119"	"izzo_17"	"m_awk1"
"1125692938690940928"	"1233033335812874248"	"TruthWNeverDie"	"TrumpsItalians"
"1125692938690940928"	"108510851"	"TruthWNeverDie"	"cacharly"
"1125692938690940928"	"414231119"	"TruthWNeverDie"	"m_awk1"
"1233033335812874248"	"108510851"	"TrumpsItalians"	"cacharly"
"1233033335812874248"	"414231119"	"TrumpsItalians"	"m_awk1"
"108510851"	"1241840379969880069"	"cacharly"	"jzmn312103"
"1241840379969880069"	"414231119"	"jzmn312103"	"m_awk1"
