"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1042754645641375749"	"1096854816423170048"	"Italia191"	"CaliTrumpLady"
"1042754645641375749"	"22067264"	"Italia191"	"caloblu12"
"1042754645641375749"	"4220356454"	"Italia191"	"Hogan_VA"
"1042754645641375749"	"746408110181363718"	"Italia191"	"Anna1RatFink2"
"1042754645641375749"	"1233033335812874248"	"Italia191"	"TrumpsItalians"
"1042754645641375749"	"61047718"	"Italia191"	"hottamali01"
"974103996817379328"	"1320417941368664064"	"StappElizabeth"	"YazzieDoreen"
"974103996817379328"	"1332317868755615746"	"StappElizabeth"	"Wyn17Plus"
"974103996817379328"	"1025824317517357058"	"StappElizabeth"	"Felipelopez1360"
"974103996817379328"	"137949879"	"StappElizabeth"	"steph2monaco"
"974103996817379328"	"1104941002350047232"	"StappElizabeth"	"Savingrace_2"
"974103996817379328"	"1284708445220999168"	"StappElizabeth"	"_IronRod"
"974103996817379328"	"328714500"	"StappElizabeth"	"ajf0626"
"974103996817379328"	"4460783800"	"StappElizabeth"	"Roonie_Bear"
"974103996817379328"	"1196613826143227904"	"StappElizabeth"	"krebbs_ken"
"974103996817379328"	"1424605753"	"StappElizabeth"	"yojudenz"
"974103996817379328"	"1141352946623492100"	"StappElizabeth"	"Concealcarrygrl"
"974103996817379328"	"1140977118991527941"	"StappElizabeth"	"I3tOx8rSOBJifTw"
"974103996817379328"	"823901672699269121"	"StappElizabeth"	"tracied51"
"974103996817379328"	"1096854816423170048"	"StappElizabeth"	"CaliTrumpLady"
"974103996817379328"	"4220356454"	"StappElizabeth"	"Hogan_VA"
"974103996817379328"	"746408110181363718"	"StappElizabeth"	"Anna1RatFink2"
"974103996817379328"	"61047718"	"StappElizabeth"	"hottamali01"
"1203183006820786176"	"1320417941368664064"	"e_iaco"	"YazzieDoreen"
"1203183006820786176"	"1025824317517357058"	"e_iaco"	"Felipelopez1360"
"1203183006820786176"	"1296637753887686657"	"e_iaco"	"Trndo17"
"1203183006820786176"	"720896695"	"e_iaco"	"TonyArm2"
"1203183006820786176"	"1284708445220999168"	"e_iaco"	"_IronRod"
"1203183006820786176"	"328714500"	"e_iaco"	"ajf0626"
"1203183006820786176"	"737100684231872514"	"e_iaco"	"Kat_4T"
"1203183006820786176"	"4460783800"	"e_iaco"	"Roonie_Bear"
"1203183006820786176"	"1203774271777951744"	"e_iaco"	"MsRilyC"
"1203183006820786176"	"1424605753"	"e_iaco"	"yojudenz"
"1203183006820786176"	"1141352946623492100"	"e_iaco"	"Concealcarrygrl"
"1203183006820786176"	"3401516865"	"e_iaco"	"kokomored"
"1203183006820786176"	"823901672699269121"	"e_iaco"	"tracied51"
"1203183006820786176"	"1255946337717301248"	"e_iaco"	"honoredpatriot0"
"1203183006820786176"	"1096854816423170048"	"e_iaco"	"CaliTrumpLady"
"1203183006820786176"	"22067264"	"e_iaco"	"caloblu12"
"1203183006820786176"	"4220356454"	"e_iaco"	"Hogan_VA"
"1203183006820786176"	"746408110181363718"	"e_iaco"	"Anna1RatFink2"
"1203183006820786176"	"1233033335812874248"	"e_iaco"	"TrumpsItalians"
"1203183006820786176"	"61047718"	"e_iaco"	"hottamali01"
"1320417941368664064"	"1296637753887686657"	"YazzieDoreen"	"Trndo17"
"1320417941368664064"	"720896695"	"YazzieDoreen"	"TonyArm2"
"1320417941368664064"	"328714500"	"YazzieDoreen"	"ajf0626"
"1320417941368664064"	"737100684231872514"	"YazzieDoreen"	"Kat_4T"
"1320417941368664064"	"4460783800"	"YazzieDoreen"	"Roonie_Bear"
"1320417941368664064"	"1203774271777951744"	"YazzieDoreen"	"MsRilyC"
"1320417941368664064"	"1196613826143227904"	"YazzieDoreen"	"krebbs_ken"
"1320417941368664064"	"1255946337717301248"	"YazzieDoreen"	"honoredpatriot0"
"1320417941368664064"	"22067264"	"YazzieDoreen"	"caloblu12"
"1320417941368664064"	"4220356454"	"YazzieDoreen"	"Hogan_VA"
"1320417941368664064"	"746408110181363718"	"YazzieDoreen"	"Anna1RatFink2"
"1320417941368664064"	"1233033335812874248"	"YazzieDoreen"	"TrumpsItalians"
"1320417941368664064"	"61047718"	"YazzieDoreen"	"hottamali01"
"1332317868755615746"	"1104941002350047232"	"Wyn17Plus"	"Savingrace_2"
"1332317868755615746"	"4460783800"	"Wyn17Plus"	"Roonie_Bear"
"1332317868755615746"	"562966506"	"Wyn17Plus"	"ToddMetcalf"
"1332317868755615746"	"1424605753"	"Wyn17Plus"	"yojudenz"
"1332317868755615746"	"1141352946623492100"	"Wyn17Plus"	"Concealcarrygrl"
"1332317868755615746"	"1096854816423170048"	"Wyn17Plus"	"CaliTrumpLady"
"1025824317517357058"	"4460783800"	"Felipelopez1360"	"Roonie_Bear"
"1025824317517357058"	"1424605753"	"Felipelopez1360"	"yojudenz"
"1025824317517357058"	"1141352946623492100"	"Felipelopez1360"	"Concealcarrygrl"
"1025824317517357058"	"823901672699269121"	"Felipelopez1360"	"tracied51"
"1025824317517357058"	"1096854816423170048"	"Felipelopez1360"	"CaliTrumpLady"
"1025824317517357058"	"4220356454"	"Felipelopez1360"	"Hogan_VA"
"1025824317517357058"	"61047718"	"Felipelopez1360"	"hottamali01"
"137949879"	"1141352946623492100"	"steph2monaco"	"Concealcarrygrl"
"137949879"	"823901672699269121"	"steph2monaco"	"tracied51"
"1296637753887686657"	"720896695"	"Trndo17"	"TonyArm2"
"1296637753887686657"	"328714500"	"Trndo17"	"ajf0626"
"1296637753887686657"	"737100684231872514"	"Trndo17"	"Kat_4T"
"1296637753887686657"	"4460783800"	"Trndo17"	"Roonie_Bear"
"1296637753887686657"	"1203774271777951744"	"Trndo17"	"MsRilyC"
"1296637753887686657"	"823901672699269121"	"Trndo17"	"tracied51"
"1296637753887686657"	"1255946337717301248"	"Trndo17"	"honoredpatriot0"
"1296637753887686657"	"4220356454"	"Trndo17"	"Hogan_VA"
"1296637753887686657"	"1233033335812874248"	"Trndo17"	"TrumpsItalians"
"1296637753887686657"	"61047718"	"Trndo17"	"hottamali01"
"720896695"	"328714500"	"TonyArm2"	"ajf0626"
"720896695"	"737100684231872514"	"TonyArm2"	"Kat_4T"
"720896695"	"4460783800"	"TonyArm2"	"Roonie_Bear"
"720896695"	"562966506"	"TonyArm2"	"ToddMetcalf"
"720896695"	"1203774271777951744"	"TonyArm2"	"MsRilyC"
"720896695"	"1424605753"	"TonyArm2"	"yojudenz"
"720896695"	"1141352946623492100"	"TonyArm2"	"Concealcarrygrl"
"720896695"	"1140977118991527941"	"TonyArm2"	"I3tOx8rSOBJifTw"
"720896695"	"823901672699269121"	"TonyArm2"	"tracied51"
"720896695"	"1255946337717301248"	"TonyArm2"	"honoredpatriot0"
"720896695"	"22067264"	"TonyArm2"	"caloblu12"
"720896695"	"4220356454"	"TonyArm2"	"Hogan_VA"
"720896695"	"746408110181363718"	"TonyArm2"	"Anna1RatFink2"
"720896695"	"1233033335812874248"	"TonyArm2"	"TrumpsItalians"
"720896695"	"61047718"	"TonyArm2"	"hottamali01"
"1104941002350047232"	"4460783800"	"Savingrace_2"	"Roonie_Bear"
"1104941002350047232"	"1424605753"	"Savingrace_2"	"yojudenz"
"1104941002350047232"	"1141352946623492100"	"Savingrace_2"	"Concealcarrygrl"
"1104941002350047232"	"1096854816423170048"	"Savingrace_2"	"CaliTrumpLady"
"1104941002350047232"	"746408110181363718"	"Savingrace_2"	"Anna1RatFink2"
"1284708445220999168"	"336126521"	"_IronRod"	"Kittyqkm"
"1284708445220999168"	"328714500"	"_IronRod"	"ajf0626"
"1284708445220999168"	"737100684231872514"	"_IronRod"	"Kat_4T"
"1284708445220999168"	"1203774271777951744"	"_IronRod"	"MsRilyC"
"1284708445220999168"	"823901672699269121"	"_IronRod"	"tracied51"
"1284708445220999168"	"1096854816423170048"	"_IronRod"	"CaliTrumpLady"
"1284708445220999168"	"4220356454"	"_IronRod"	"Hogan_VA"
"336126521"	"328714500"	"Kittyqkm"	"ajf0626"
"336126521"	"737100684231872514"	"Kittyqkm"	"Kat_4T"
"336126521"	"1203774271777951744"	"Kittyqkm"	"MsRilyC"
"336126521"	"1141352946623492100"	"Kittyqkm"	"Concealcarrygrl"
"336126521"	"823901672699269121"	"Kittyqkm"	"tracied51"
"328714500"	"737100684231872514"	"ajf0626"	"Kat_4T"
"328714500"	"4460783800"	"ajf0626"	"Roonie_Bear"
"328714500"	"1203774271777951744"	"ajf0626"	"MsRilyC"
"328714500"	"1140977118991527941"	"ajf0626"	"I3tOx8rSOBJifTw"
"328714500"	"3401516865"	"ajf0626"	"kokomored"
"328714500"	"823901672699269121"	"ajf0626"	"tracied51"
"328714500"	"1255946337717301248"	"ajf0626"	"honoredpatriot0"
"328714500"	"22067264"	"ajf0626"	"caloblu12"
"328714500"	"4220356454"	"ajf0626"	"Hogan_VA"
"328714500"	"746408110181363718"	"ajf0626"	"Anna1RatFink2"
"328714500"	"1233033335812874248"	"ajf0626"	"TrumpsItalians"
"328714500"	"61047718"	"ajf0626"	"hottamali01"
"737100684231872514"	"4460783800"	"Kat_4T"	"Roonie_Bear"
"737100684231872514"	"1203774271777951744"	"Kat_4T"	"MsRilyC"
"737100684231872514"	"1424605753"	"Kat_4T"	"yojudenz"
"737100684231872514"	"1141352946623492100"	"Kat_4T"	"Concealcarrygrl"
"737100684231872514"	"823901672699269121"	"Kat_4T"	"tracied51"
"737100684231872514"	"1255946337717301248"	"Kat_4T"	"honoredpatriot0"
"737100684231872514"	"22067264"	"Kat_4T"	"caloblu12"
"737100684231872514"	"4220356454"	"Kat_4T"	"Hogan_VA"
"737100684231872514"	"746408110181363718"	"Kat_4T"	"Anna1RatFink2"
"737100684231872514"	"1233033335812874248"	"Kat_4T"	"TrumpsItalians"
"737100684231872514"	"61047718"	"Kat_4T"	"hottamali01"
"4460783800"	"562966506"	"Roonie_Bear"	"ToddMetcalf"
"4460783800"	"1203774271777951744"	"Roonie_Bear"	"MsRilyC"
"4460783800"	"1424605753"	"Roonie_Bear"	"yojudenz"
"4460783800"	"1141352946623492100"	"Roonie_Bear"	"Concealcarrygrl"
"4460783800"	"1140977118991527941"	"Roonie_Bear"	"I3tOx8rSOBJifTw"
"4460783800"	"823901672699269121"	"Roonie_Bear"	"tracied51"
"4460783800"	"1255946337717301248"	"Roonie_Bear"	"honoredpatriot0"
"4460783800"	"1096854816423170048"	"Roonie_Bear"	"CaliTrumpLady"
"4460783800"	"22067264"	"Roonie_Bear"	"caloblu12"
"4460783800"	"4220356454"	"Roonie_Bear"	"Hogan_VA"
"4460783800"	"746408110181363718"	"Roonie_Bear"	"Anna1RatFink2"
"4460783800"	"1233033335812874248"	"Roonie_Bear"	"TrumpsItalians"
"4460783800"	"61047718"	"Roonie_Bear"	"hottamali01"
"562966506"	"1424605753"	"ToddMetcalf"	"yojudenz"
"562966506"	"1141352946623492100"	"ToddMetcalf"	"Concealcarrygrl"
"562966506"	"823901672699269121"	"ToddMetcalf"	"tracied51"
"562966506"	"1096854816423170048"	"ToddMetcalf"	"CaliTrumpLady"
"562966506"	"4220356454"	"ToddMetcalf"	"Hogan_VA"
"1203774271777951744"	"1424605753"	"MsRilyC"	"yojudenz"
"1203774271777951744"	"1141352946623492100"	"MsRilyC"	"Concealcarrygrl"
"1203774271777951744"	"823901672699269121"	"MsRilyC"	"tracied51"
"1203774271777951744"	"1255946337717301248"	"MsRilyC"	"honoredpatriot0"
"1203774271777951744"	"4220356454"	"MsRilyC"	"Hogan_VA"
"1203774271777951744"	"1233033335812874248"	"MsRilyC"	"TrumpsItalians"
"1203774271777951744"	"61047718"	"MsRilyC"	"hottamali01"
"1196613826143227904"	"1141352946623492100"	"krebbs_ken"	"Concealcarrygrl"
"1196613826143227904"	"823901672699269121"	"krebbs_ken"	"tracied51"
"1196613826143227904"	"61047718"	"krebbs_ken"	"hottamali01"
"1424605753"	"1141352946623492100"	"yojudenz"	"Concealcarrygrl"
"1424605753"	"1140977118991527941"	"yojudenz"	"I3tOx8rSOBJifTw"
"1424605753"	"3401516865"	"yojudenz"	"kokomored"
"1424605753"	"823901672699269121"	"yojudenz"	"tracied51"
"1424605753"	"1096854816423170048"	"yojudenz"	"CaliTrumpLady"
"1424605753"	"746408110181363718"	"yojudenz"	"Anna1RatFink2"
"1424605753"	"1233033335812874248"	"yojudenz"	"TrumpsItalians"
"256825735"	"1141352946623492100"	"RUSTY1012000"	"Concealcarrygrl"
"256825735"	"823901672699269121"	"RUSTY1012000"	"tracied51"
"1141352946623492100"	"1140977118991527941"	"Concealcarrygrl"	"I3tOx8rSOBJifTw"
"1141352946623492100"	"823901672699269121"	"Concealcarrygrl"	"tracied51"
"1141352946623492100"	"1255946337717301248"	"Concealcarrygrl"	"honoredpatriot0"
"1141352946623492100"	"1096854816423170048"	"Concealcarrygrl"	"CaliTrumpLady"
"1141352946623492100"	"4220356454"	"Concealcarrygrl"	"Hogan_VA"
"1141352946623492100"	"746408110181363718"	"Concealcarrygrl"	"Anna1RatFink2"
"1141352946623492100"	"61047718"	"Concealcarrygrl"	"hottamali01"
"1140977118991527941"	"823901672699269121"	"I3tOx8rSOBJifTw"	"tracied51"
"1140977118991527941"	"1096854816423170048"	"I3tOx8rSOBJifTw"	"CaliTrumpLady"
"3401516865"	"823901672699269121"	"kokomored"	"tracied51"
"823901672699269121"	"1255946337717301248"	"tracied51"	"honoredpatriot0"
"823901672699269121"	"1096854816423170048"	"tracied51"	"CaliTrumpLady"
"823901672699269121"	"22067264"	"tracied51"	"caloblu12"
"823901672699269121"	"4220356454"	"tracied51"	"Hogan_VA"
"823901672699269121"	"746408110181363718"	"tracied51"	"Anna1RatFink2"
"823901672699269121"	"1233033335812874248"	"tracied51"	"TrumpsItalians"
"1255946337717301248"	"22067264"	"honoredpatriot0"	"caloblu12"
"1255946337717301248"	"4220356454"	"honoredpatriot0"	"Hogan_VA"
"1255946337717301248"	"746408110181363718"	"honoredpatriot0"	"Anna1RatFink2"
"1255946337717301248"	"1233033335812874248"	"honoredpatriot0"	"TrumpsItalians"
"1255946337717301248"	"61047718"	"honoredpatriot0"	"hottamali01"
"1096854816423170048"	"746408110181363718"	"CaliTrumpLady"	"Anna1RatFink2"
"1096854816423170048"	"61047718"	"CaliTrumpLady"	"hottamali01"
"22067264"	"4220356454"	"caloblu12"	"Hogan_VA"
"22067264"	"1233033335812874248"	"caloblu12"	"TrumpsItalians"
"22067264"	"61047718"	"caloblu12"	"hottamali01"
"4220356454"	"746408110181363718"	"Hogan_VA"	"Anna1RatFink2"
"4220356454"	"1233033335812874248"	"Hogan_VA"	"TrumpsItalians"
"4220356454"	"61047718"	"Hogan_VA"	"hottamali01"
"746408110181363718"	"61047718"	"Anna1RatFink2"	"hottamali01"
"1233033335812874248"	"61047718"	"TrumpsItalians"	"hottamali01"
